bayes,locus
0.24,Rv0026
0.2222222222222222,Rv0029
0.24242424242424243,Rv0064-vapB1
0.3088235294117647,Rv0067c-Rv0068
0.2682926829268293,hddA
0.2465753424657534,Rv0147
0.25,Rv0149
0.2236842105263158,Rv0161
0.225,mmpL11-Rv0203
0.21333333333333335,fadE3
0.2125,Rv0249c-Rv0250c
0.3287671232876712,pks6
0.2318840579710145,glnH
0.3050847457627119,senX3-regX3
0.24096385542168675,Rv0499
0.22727272727272727,gabP
0.323943661971831,nrdZ
0.1875,Rv0584
0.32142857142857145,mce2D
0.2857142857142857,galTb
0.2753623188405797,Rv0634A
0.23529411764705882,Rv0689c-Rv0690c
0.21686746987951808,Rv0698
0.27710843373493976,atsA
0.19444444444444445,Rv0750-mmsB
0.18181818181818182,mshD-phoT
0.21052631578947367,Rv0830
0.22784810126582278,far-Rv0856
0.2571428571428571,Rv0890c
0.25,Rv0922-Rv0923c
0.234375,Rv0927c
0.1927710843373494,pstS2
0.2631578947368421,Rv0943c
0.19753086419753085,Rv1012
0.25675675675675674,Rv1139c-Rv1140
0.3103448275862069,Rv1179c-pks3
0.26229508196721313,ncrMT1234-esxK
0.19736842105263158,Rv1322
0.24242424242424243,Rv1435c
0.3037974683544304,Rv1488
0.2318840579710145,Rv1498c
0.19753086419753085,Rv1503c
0.20212765957446807,Rv1506c-Rv1507c
0.29411764705882354,fadD11
0.18181818181818182,cya
0.28,pks8
0.26582278481012656,Rv1672c
0.2962962962962963,Rv1729c
0.2987012987012987,Rv1841c
0.2191780821917808,Rv1868
0.1746031746031746,Rv1895
0.3108108108108108,mce3C
0.21739130434782608,Rv1977
0.27058823529411763,Rv1996
0.26666666666666666,Rv2059
0.23880597014925373,Rv2081c
0.2535211267605634,Rv2082
0.2692307692307692,vapB37-Rv2105
0.32051282051282054,Rv2106-PE22
0.27941176470588236,Rv2113
0.375,Rv2227
0.23376623376623376,Rv2248-glpD1
0.3,cyp121
0.2676056338028169,stp
0.24050632911392406,mbtI-Rv2387
0.24,Rv2390c-sirA
0.17567567567567569,Rv2478c
0.24285714285714285,bkdB
0.352112676056338,scoA
0.22077922077922077,Rv2562
0.2839506172839506,Rv2625c
0.234375,Rv2630-Rv2631
0.2826086956521739,Rv2660c
0.2328767123287671,Rv2706c
0.24193548387096775,Rv2797c
0.3424657534246575,Rv2809
0.2835820895522388,Rv2823c
0.26436781609195403,ugpA
0.2602739726027397,ppsA
0.24324324324324326,Rv3175
0.23863636363636365,Rv3337
0.2727272727272727,PPE55-Rv3348
0.31746031746031744,dnaE2
0.18181818181818182,lytB1
0.1875,Rv3395c-Rv3395A
0.375,alr-Rv3424c
0.2804878048780488,Rv3468c
0.24615384615384617,cyp125
0.25,mutY
0.27631578947368424,dppD
0.265625,serV-Rv3723
0.2638888888888889,cut5b
0.21333333333333335,ctpJ-nmtR
0.32894736842105265,Rv3769
0.2702702702702703,Rv3787c
0.30985915492957744,Rv3836
0.22784810126582278,MTS2975-Rv3844
0.2923076923076923,espE
0.3064516129032258,espK
0.35135135135135137,Rv3900c
0.2459016393442623,gid
0.17647058823529413,dnaA-dnaN
0.2,recF
0.24096385542168675,Rv0007
0.2191780821917808,alaT-Rv0008c
0.2727272727272727,pstP-fhaB
0.2,Rv0031-bioF2
0.2903225806451613,bioF2
0.27419354838709675,Rv0039c
0.2222222222222222,Rv0042c
0.22077922077922077,Rv0047c
0.3076923076923077,Rv0061c
0.21428571428571427,Rv0067c
0.34285714285714286,Rv0073
0.18055555555555555,Rv0075
0.1694915254237288,Rv0079
0.3188405797101449,Rv0080
0.24615384615384617,Rv0093c
0.22972972972972974,nrp
0.2222222222222222,Rv0106-ctpI
0.2222222222222222,ctpI
0.2191780821917808,Rv0108c-PE_PGRS1
0.3333333333333333,oxyS
0.2222222222222222,cyp138
0.23684210526315788,fadD5
0.2777777777777778,yrbE1A
0.18571428571428572,yrbE1B
0.24705882352941178,mce1A
0.3023255813953488,Rv0178
0.23076923076923078,Rv0181c
0.2857142857142857,Rv0187
0.2608695652173913,ilvD
0.19444444444444445,Rv0194
0.26506024096385544,Rv0197
0.2682926829268293,zmp1
0.2318840579710145,Rv0201c
0.21428571428571427,mmpL11
0.2987012987012987,pckA
0.2967032967032967,nadR
0.2833333333333333,Rv0213c
0.3050847457627119,fadE3-Rv0216
0.1927710843373494,lipW
0.1791044776119403,Rv0223c
0.22033898305084745,Rv0226c
0.17391304347826086,fadE5
0.2073170731707317,fadE5-Rv0245
0.17567567567567569,Rv0259c
0.1744186046511628,Rv0260c
0.22857142857142856,Rv0264c
0.20270270270270271,narU
0.19444444444444445,Rv0276
0.3125,eccB3
0.25882352941176473,tam
0.19718309859154928,pcp
0.2535211267605634,Rv0323c
0.24444444444444444,Rv0333
0.273972602739726,Rv0364
0.19736842105263158,Rv0376c
0.19402985074626866,Rv0383c
0.16923076923076924,clpB-Rv0385
0.27906976744186046,lpqK
0.2361111111111111,ctpH
0.20987654320987653,Rv0461
0.1794871794871795,Rv0470A
0.23684210526315788,Rv0473
0.2564102564102564,Rv0479c
0.273972602739726,gpm1-senX3
0.3013698630136986,Rv0504c
0.2804878048780488,hemA
0.2054794520547945,Rv0525
0.2222222222222222,fabH
0.22784810126582278,Rv0538
0.2894736842105263,pitA
0.3275862068965517,Rv0552
0.22033898305084745,bpoC-menD
0.2413793103448276,menH
0.32432432432432434,Rv0572c
0.2753623188405797,Rv0576
0.21794871794871795,Rv0579
0.22093023255813954,lpqN
0.2692307692307692,Rv0585c
0.29333333333333333,Rv0597c-vapC27
0.19736842105263158,B55
0.2727272727272727,Rv0610c
0.21333333333333335,recD
0.22972972972972974,recB
0.17567567567567569,recC
0.17721518987341772,hadA
0.27906976744186046,Rv0647c
0.359375,Rv0648
0.29333333333333333,Rv0650
0.21518987341772153,Rv0650-rplJ
0.26666666666666666,vapC6-vapB6
0.2692307692307692,vapB8
0.2054794520547945,rpoB
0.24675324675324675,mmpL5
0.2903225806451613,Rv0678-Rv0679c
0.2597402597402597,Rv0680c-Rv0681
0.2727272727272727,Rv0686
0.3064516129032258,lldD1-Rv0695
0.25,rplD
0.2318840579710145,Rv0712-Rv0713
0.234375,sppA
0.20253164556962025,xylB
0.3246753246753247,Rv0731c
0.2857142857142857,secY
0.234375,rslA
0.22727272727272727,Rv0739
0.21794871794871795,phoP
0.2987012987012987,phoR
0.18571428571428572,Rv0760c
0.23943661971830985,aldA
0.27692307692307694,Rv0774c
0.22388059701492538,Rv0779c
0.2839506172839506,Rv0790c
0.3230769230769231,Rv0813c
0.265625,Rv0818
0.18461538461538463,Rv0831c
0.23529411764705882,lpqQ
0.2073170731707317,pip
0.296875,Rv0845
0.3125,lpqS-cysK2
0.3170731707317073,prrB
0.323943661971831,accD3
0.20930232558139536,echA6
0.189873417721519,Rv0907
0.23529411764705882,PE7-betP
0.20512820512820512,betP
0.29333333333333333,Rv0923c
0.2602739726027397,Rv0925c
0.25925925925925924,Rv0926c
0.21621621621621623,pstS2-pstB
0.2631578947368421,pstA2
0.2619047619047619,mku
0.2375,pgi
0.3230769230769231,uvrD1
0.2857142857142857,purH
0.29411764705882354,Rv0966c-csoR
0.19230769230769232,ctpV
0.24096385542168675,echA7
0.2878787878787879,Rv0976c
0.22058823529411764,Rv0986
0.2328767123287671,Rv0987
0.25675675675675674,Rv0998
0.15625,rpfB
0.1527777777777778,mfd
0.19736842105263158,lpqU
0.24691358024691357,eno
0.26666666666666666,kdpB
0.25,PE8-Rv1041c
0.2857142857142857,Rv1056-Rv1057
0.2638888888888889,Rv1069c
0.25609756097560976,Rv1072-Rv1073
0.2054794520547945,Rv1087A-PE9
0.22033898305084745,PE10-celA2a
0.21739130434782608,glpX
0.2077922077922078,Rv1101c-mazF3
0.21686746987951808,Rv1112-vapB32
0.2602739726027397,Rv1115-Rv1116
0.27586206896551724,Rv1118c
0.2894736842105263,Rv1132
0.2608695652173913,metE-Rv1134
0.2876712328767123,mcr
0.24675324675324675,mcr10
0.30864197530864196,mutT2-narG
0.2597402597402597,typA
0.3333333333333333,lpqW
0.30864197530864196,Rv1176c
0.26229508196721313,Rv1179c
0.3037974683544304,Rv1184c-fadD21
0.23076923076923078,fadD21
0.1794871794871795,Rv1186c-rocA
0.25,Rv1190
0.2597402597402597,esxK-esxL
0.2535211267605634,Rv1218c
0.2558139534883721,sigE
0.25,lpqX
0.32857142857142857,Rv1251c
0.2222222222222222,Rv1258c
0.2542372881355932,Rv1265
0.24050632911392406,embR-Rv1268c
0.2702702702702703,Rv1268c
0.2054794520547945,Rv1278
0.2777777777777778,oppB
0.24358974358974358,oppB-canA
0.2465753424657534,Rv1289-Rv1290c
0.21666666666666667,Rv1290c
0.18571428571428572,Rv1290A-Rv1291c
0.2537313432835821,thrA
0.25287356321839083,thrC
0.31645569620253167,mcr3
0.2,rrs
0.30434782608695654,Rv1319c
0.25675675675675674,glgE
0.296875,glgP
0.2191780821917808,leuW-irtA
0.25,moeY
0.328125,Rv1356c-Rv1357c
0.3,Rv1366A
0.208955223880597,MTS1082
0.22535211267605634,MTS1082-Rv1375
0.28,Rv1376
0.19444444444444445,Rv1378c
0.18518518518518517,metK
0.2328767123287671,Rv1393c
0.3076923076923077,vapB10
0.2608695652173913,rpe
0.14864864864864866,Rv1424c
0.22093023255813954,Rv1425
0.2857142857142857,Rv1428c
0.2222222222222222,Rv1431
0.21428571428571427,bisC
0.20481927710843373,zwf2
0.25316455696202533,PE_PGRS28-Rv1453
0.24358974358974358,Rv1453
0.1780821917808219,Rv1459c
0.3230769230769231,Rv1463
0.25,echA12
0.18840579710144928,Rv1478
0.2911392405063291,Rv1481
0.2,inhA
0.29850746268656714,Rv1500
0.34210526315789475,Rv1501
0.22857142857142856,Rv1502
0.25333333333333335,Rv1502-Rv1503c
0.2692307692307692,Rv1505c
0.24324324324324326,Rv1508c
0.2535211267605634,Rv1510-gmdA
0.24,gmdA
0.2236842105263158,Rv1515c
0.30864197530864196,fadD25
0.11538461538461539,mmpL12
0.12307692307692308,Rv1524
0.328125,adh
0.275,Rv1535
0.3064516129032258,ansA
0.2647058823529412,mmpL6
0.2571428571428571,Rv1565c
0.2777777777777778,bioF1
0.3142857142857143,Rv1591
0.3170731707317073,Rv1592c-Rv1593c
0.19117647058823528,nadB
0.3698630136986301,hisH
0.22727272727272727,impA
0.26153846153846155,lgt
0.28378378378378377,lgt-Rv1615
0.3230769230769231,cydC
0.25,Rv1624c
0.32857142857142857,Rv1634
0.28,Rv1639c
0.14084507042253522,lysX
0.2028985507246377,tsnR
0.3375,Rv1645c-PE17
0.24050632911392406,argH
0.2835820895522388,pks10
0.19047619047619047,pks7
0.3188405797101449,pks9
0.27631578947368424,Rv1667c
0.30158730158730157,dsbF-Rv1678
0.2459016393442623,Rv1693
0.38961038961038963,cycA
0.23529411764705882,Rv1714
0.32,Rv1725c-Rv1726
0.29333333333333333,gabD2
0.16049382716049382,Rv1739c
0.20930232558139536,pknE
0.2465753424657534,Rv1747
0.20833333333333334,fadD1
0.2835820895522388,Rv1751
0.27631578947368424,Rv1776c
0.2638888888888889,malQ
0.2236842105263158,eccC5
0.23076923076923078,PPE27-PE19
0.296875,eccE5
0.12987012987012986,PPE28-PPE29
0.25609756097560976,Rv1815
0.2923076923076923,ilvG
0.3181818181818182,Rv1823
0.3037974683544304,gcvH-garA
0.2222222222222222,Rv1828
0.25862068965517243,guaB1
0.20833333333333334,ureA
0.2631578947368421,ureF
0.2,Rv1866
0.359375,Rv1867-Rv1868
0.2727272727272727,lldD2
0.25,Rv1873
0.24358974358974358,rpfC
0.2318840579710145,Rv1885c
0.29333333333333333,fbpB
0.23076923076923078,fbpB-Rv1887
0.2647058823529412,Rv1891
0.2153846153846154,cinA
0.23469387755102042,katG
0.22784810126582278,fadB5
0.25333333333333335,lppF
0.30666666666666664,Rv1931c
0.2638888888888889,fadE18
0.3055555555555556,ribA1
0.3670886075949367,Rv1944c
0.2608695652173913,Rv1949c
0.23684210526315788,Rv1958c
0.23376623376623376,parE1
0.22535211267605634,mce3D
0.2,mce3F
0.36764705882352944,Rv1985c
0.22058823529411764,erm(37)-Rv1989c
0.24615384615384617,mazF6
0.203125,cmtR-Rv1995
0.2878787878787879,Rv1995
0.2878787878787879,Rv1999c
0.2638888888888889,Rv2004c
