bayes,locus
0.2777777777777778,Rv0026
0.28205128205128205,Rv0029
0.29333333333333333,Rv0064-vapB1
0.3972602739726027,Rv0067c-Rv0068
0.25,hddA
0.24,Rv0147
0.2727272727272727,Rv0149
0.26229508196721313,Rv0161
0.2542372881355932,mmpL11-Rv0203
0.30120481927710846,fadE3
0.21875,Rv0249c-Rv0250c
0.273972602739726,pks6
0.2535211267605634,glnH
0.22535211267605634,senX3-regX3
0.24675324675324675,Rv0499
0.3380281690140845,gabP
0.2619047619047619,nrdZ
0.3,Rv0584
0.28169014084507044,mce2D
0.2602739726027397,galTb
0.3442622950819672,Rv0634A
0.2698412698412698,Rv0689c-Rv0690c
0.2714285714285714,Rv0698
0.21311475409836064,atsA
0.26229508196721313,Rv0750-mmsB
0.15625,mshD-phoT
0.25,Rv0830
0.2318840579710145,far-Rv0856
0.29577464788732394,Rv0890c
0.2804878048780488,Rv0922-Rv0923c
0.2807017543859649,Rv0927c
0.2631578947368421,pstS2
0.3333333333333333,Rv0943c
0.22950819672131148,Rv1012
0.29411764705882354,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.2702702702702703,ncrMT1234-esxK
0.23529411764705882,Rv1322
0.2857142857142857,Rv1435c
0.27450980392156865,Rv1488
0.2714285714285714,Rv1498c
0.3269230769230769,Rv1503c
0.2878787878787879,Rv1506c-Rv1507c
0.25333333333333335,fadD11
0.2962962962962963,cya
0.2564102564102564,pks8
0.28169014084507044,Rv1672c
0.18461538461538463,Rv1729c
0.20588235294117646,Rv1841c
0.19047619047619047,Rv1868
0.30666666666666664,Rv1895
0.3125,mce3C
0.2375,Rv1977
0.2318840579710145,Rv1996
0.2894736842105263,Rv2059
0.2054794520547945,Rv2081c
0.2608695652173913,Rv2082
0.2894736842105263,vapB37-Rv2105
0.2948717948717949,Rv2106-PE22
0.3026315789473684,Rv2113
0.2153846153846154,Rv2227
0.28,Rv2248-glpD1
0.24193548387096775,cyp121
0.28169014084507044,stp
0.3380281690140845,mbtI-Rv2387
0.3176470588235294,Rv2390c-sirA
0.273972602739726,Rv2478c
0.273972602739726,bkdB
0.2875,scoA
0.25842696629213485,Rv2562
0.2833333333333333,Rv2625c
0.2028985507246377,Rv2630-Rv2631
0.22972972972972974,Rv2660c
0.25,Rv2706c
0.2698412698412698,Rv2797c
0.2537313432835821,Rv2809
0.3088235294117647,Rv2823c
0.25675675675675674,ugpA
0.27906976744186046,ppsA
0.23529411764705882,Rv3175
0.24285714285714285,Rv3337
0.2361111111111111,PPE55-Rv3348
0.20634920634920634,dnaE2
0.27941176470588236,lytB1
0.17647058823529413,Rv3395c-Rv3395A
0.25555555555555554,alr-Rv3424c
0.25757575757575757,Rv3468c
0.2903225806451613,cyp125
0.3108108108108108,mutY
0.2571428571428571,dppD
0.22535211267605634,serV-Rv3723
0.2878787878787879,cut5b
0.3625,ctpJ-nmtR
0.25301204819277107,Rv3769
0.2972972972972973,Rv3787c
0.2777777777777778,Rv3836
0.25,MTS2975-Rv3844
0.29850746268656714,espE
0.25396825396825395,espK
0.24675324675324675,Rv3900c
0.25675675675675674,gid
0.2328767123287671,dnaA-dnaN
0.31868131868131866,recF
0.3225806451612903,Rv0007
0.18518518518518517,alaT-Rv0008c
0.2698412698412698,pstP-fhaB
0.3333333333333333,Rv0031-bioF2
0.24,bioF2
0.3611111111111111,Rv0039c
0.3176470588235294,Rv0042c
0.1780821917808219,Rv0047c
0.2318840579710145,Rv0061c
0.25396825396825395,Rv0067c
0.2222222222222222,Rv0073
0.33766233766233766,Rv0075
0.26666666666666666,Rv0079
0.21621621621621623,Rv0080
0.25316455696202533,Rv0093c
0.34177215189873417,nrp
0.22077922077922077,Rv0106-ctpI
0.2328767123287671,ctpI
0.2345679012345679,Rv0108c-PE_PGRS1
0.21428571428571427,oxyS
0.2459016393442623,cyp138
0.2,fadD5
0.22666666666666666,yrbE1A
0.35384615384615387,yrbE1B
0.28169014084507044,mce1A
0.3188405797101449,Rv0178
0.19117647058823528,Rv0181c
0.24285714285714285,Rv0187
0.2558139534883721,ilvD
0.32432432432432434,Rv0194
0.24,Rv0197
0.2753623188405797,zmp1
0.25396825396825395,Rv0201c
0.25609756097560976,mmpL11
0.26153846153846155,pckA
0.23404255319148937,nadR
0.28169014084507044,Rv0213c
0.25301204819277107,fadE3-Rv0216
0.2692307692307692,lipW
0.24691358024691357,Rv0223c
0.3050847457627119,Rv0226c
0.2112676056338028,fadE5
0.24528301886792453,fadE5-Rv0245
0.2898550724637681,Rv0259c
0.25882352941176473,Rv0260c
0.2903225806451613,Rv0264c
0.34146341463414637,narU
0.25,Rv0276
0.28125,eccB3
0.2638888888888889,tam
0.2,pcp
0.273972602739726,Rv0323c
0.2875,Rv0333
0.34285714285714286,Rv0364
0.27848101265822783,Rv0376c
0.3181818181818182,Rv0383c
0.22033898305084745,clpB-Rv0385
0.24285714285714285,lpqK
0.2,ctpH
0.2727272727272727,Rv0461
0.323943661971831,Rv0470A
0.13924050632911392,Rv0473
0.22727272727272727,Rv0479c
0.21875,gpm1-senX3
0.273972602739726,Rv0504c
0.3150684931506849,hemA
0.20270270270270271,Rv0525
0.2564102564102564,fabH
0.2289156626506024,Rv0538
0.27941176470588236,pitA
0.21794871794871795,Rv0552
0.24050632911392406,bpoC-menD
0.2597402597402597,menH
0.2647058823529412,Rv0572c
0.3088235294117647,Rv0576
0.22580645161290322,Rv0579
0.28205128205128205,lpqN
0.26865671641791045,Rv0585c
0.2804878048780488,Rv0597c-vapC27
0.2608695652173913,B55
0.2692307692307692,Rv0610c
0.28378378378378377,recD
0.23943661971830985,recB
0.2535211267605634,recC
