bayes,locus
0.29333333333333333,Rv0024
0.25,Rv0045c
0.390625,Rv0063
0.2537313432835821,Rv0090
0.288135593220339,ephF
0.352112676056338,Rv0176
0.2777777777777778,PE_PGRS3-PE_PGRS4
0.30985915492957744,pks6
0.2625,Rv0420c-Rv0421c
0.3333333333333333,senX3-regX3
0.2535211267605634,mce2B
0.18181818181818182,Rv0648
0.30434782608695654,Rv0759c-Rv0760c
0.2988505747126437,Rv0794c-Rv0795
0.34444444444444444,Rv0823c
0.3387096774193548,Rv0888
0.2125,Rv0927c
0.2054794520547945,Rv1042c-Rv1043c
0.2597402597402597,Rv1045
0.3,Rv1179c-pks3
0.3088235294117647,Rv1225c
0.2727272727272727,Rv1258c
0.22535211267605634,mcr11
0.3188405797101449,Rv1269c
0.25675675675675674,Rv1444c
0.35384615384615387,opcA
0.2222222222222222,Rv1506c-Rv1507c
0.28205128205128205,plsB1
0.3472222222222222,Rv1730c
0.2361111111111111,Rv1775
0.2,PPE31-PPE32
0.2777777777777778,Rv1907c
0.2857142857142857,ctpF
0.189873417721519,dosT
0.3333333333333333,Rv2081c
0.2465753424657534,Rv2133c
0.18309859154929578,Rv2148c
0.16666666666666666,Rv2264c
0.2714285714285714,Rv2303c
0.28,mmpL9
0.2753623188405797,plcA-PPE38
0.16393442622950818,Rv2405-Rv2406c
0.23529411764705882,Rv2437
0.25316455696202533,vapB17
0.21794871794871795,vapB18
0.23809523809523808,Rv2624c
0.27380952380952384,Rv2709
0.29577464788732394,Rv2823c
0.3287671232876712,cobB
0.32926829268292684,Rv2862c-vapB23
0.2318840579710145,lppW-trmD
0.2962962962962963,Rv2923c
0.24358974358974358,ppsA
0.3076923076923077,Rv3428c-PPE59
0.3076923076923077,Rv3483c
0.2898550724637681,ddn-Rv3548c
0.21666666666666667,ponA2-Rv3683
0.3026315789473684,Rv3766
0.3258426966292135,Rv3773c
0.23076923076923078,lipE-Rv3776
0.28205128205128205,Rv3802c-fbpD
0.352112676056338,Rv3829c
0.25609756097560976,Rv3830c
0.2898550724637681,Rv3847
0.25757575757575757,eccC2
0.23376623376623376,dnaA
0.23684210526315788,dnaA-dnaN
0.28,alaT-Rv0008c
0.35135135135135137,Rv0012
0.28169014084507044,pknB
0.29577464788732394,pknA
0.24561403508771928,fhaA-leuT
0.1527777777777778,whiB5-Rv0023
0.21153846153846154,bioF2
0.24096385542168675,fadD34
0.32098765432098764,fadD34-Rv0036c
0.2682926829268293,leuS
0.17567567567567569,dnaB
0.2857142857142857,dnaB-Rv0059
0.21875,Rv0061c
0.23376623376623376,Rv0064
0.3974358974358974,Rv0067c-Rv0068
0.3176470588235294,glyA2-Rv0071
0.18055555555555555,Rv0078A
0.25316455696202533,hycE-Rv0088
0.21052631578947367,Rv0088-Rv0089
0.275,ctpB
0.30434782608695654,Rv0104
0.2638888888888889,hddA
0.24705882352941178,hddA-ldtA
0.19047619047619047,oxyS
0.25,fusA2
0.34782608695652173,fadE1
0.24050632911392406,fadE1-fgd2
0.23076923076923078,cyp138
0.3411764705882353,mce1D
0.2625,sigG
0.2777777777777778,Rv0185
0.2125,Rv0194
0.19736842105263158,Rv0210-pckA
0.2571428571428571,Rv0221
0.16393442622950818,Rv0223c
0.24,Rv0226c
0.234375,fadE5
0.2647058823529412,Rv0245
0.3125,nirB
0.25,vapB25
0.2682926829268293,eccD3
0.25609756097560976,Rv0302
0.25316455696202533,Rv0311
0.273972602739726,Rv0315
0.21212121212121213,Rv0330c-Rv0331
0.2682926829268293,Rv0376c
0.29577464788732394,Rv0380c
0.25,clpB
0.26744186046511625,Rv0398c
0.3132530120481928,fadD30
0.35064935064935066,Rv0439c-groEL2
0.3194444444444444,rskA
0.3,sigK-Rv0446c
0.1746031746031746,mmpS4-Rv0452
0.19540229885057472,Rv0452
0.25301204819277107,Rv0457c
0.26666666666666666,pcaA-Rv0470A
0.24096385542168675,mshA
0.30985915492957744,Rv0492c
0.30985915492957744,mmpL2
0.22388059701492538,Rv0518-Rv0519c
0.2328767123287671,ccsA
0.3333333333333333,Rv0530
0.3582089552238806,galE3
0.2631578947368421,Rv0537c
0.2328767123287671,vapB3-fadD8
0.25,Rv0565c
0.3018867924528302,Rv0575c
0.23076923076923078,Rv0585c
0.265625,Rv0585c-mce2R
0.2727272727272727,yrbE2B
0.23880597014925373,Rv0590A
0.24324324324324326,mce2F
0.2571428571428571,Rv0597c-vapC27
0.24615384615384617,tcrA-Rv0603
0.38235294117647056,Rv0613c
0.23809523809523808,recD
0.3116883116883117,mmaA2
0.20512820512820512,atsD
0.22857142857142856,echA4
0.26153846153846155,mmpL5
0.35365853658536583,Rv0679c
0.2465753424657534,rpsL
0.2222222222222222,Rv0691c
0.3116883116883117,lldD1-Rv0695
0.27941176470588236,Rv0697
0.31645569620253167,Rv0699
0.2261904761904762,Rv0713
0.2777777777777778,Rv0737-Rv0738
0.2289156626506024,Rv0745
0.30434782608695654,Rv0749A-Rv0750
0.2916666666666667,cyp123
0.22077922077922077,aldA
0.23076923076923078,ggtA
0.3333333333333333,Rv0775
0.3142857142857143,purF
0.2714285714285714,sseC2
0.3,Rv0825c
0.27692307692307694,lpqR
0.3013698630136986,narL
0.35365853658536583,pdc-Rv0854
0.25,far
0.30666666666666664,dapC
0.3424657534246575,moaD2
0.2361111111111111,Rv0874c
0.1917808219178082,Rv0890c
0.22535211267605634,Rv0893c
0.1875,Rv0893c-Rv0894
0.26436781609195403,Rv0907
0.22033898305084745,PE7-betP
0.275,Rv0927c-pstS3
0.25,Rv0939
0.2777777777777778,Rv0959
0.29411764705882354,Rv0964c-Rv0965c
0.2361111111111111,PE_PGRS18-mprA
0.2413793103448276,mprB-pepD
0.16666666666666666,Rv0987
0.25,Rv0988
0.24390243902439024,Rv0991c-Rv0992c
0.25316455696202533,rimJ
0.27450980392156865,tatD-rpfB
0.2465753424657534,eno
0.2631578947368421,kdpE
0.2236842105263158,Rv1046c
0.2125,Rv1048c
0.31343283582089554,mpr5-Rv1052
0.2631578947368421,Rv1072-Rv1073
0.23684210526315788,lipU
0.3088235294117647,celA2b
0.3055555555555556,MTS0858-glyA1
0.25,Rv1129c
0.26865671641791045,Rv1136-Rv1137c
0.31645569620253167,Rv1152
0.2545454545454545,pimE
0.2608695652173913,mutT2
0.3783783783783784,mutT2-narG
0.2597402597402597,narJ
0.2625,mmpL10
