bayes,locus
0.14864864864864866,Rv0026
0.1780821917808219,Rv0029
0.2727272727272727,Rv0064-vapB1
0.16901408450704225,Rv0067c-Rv0068
0.20481927710843373,hddA
0.2839506172839506,Rv0147
0.23684210526315788,Rv0149
0.18840579710144928,Rv0161
0.2318840579710145,mmpL11-Rv0203
0.17045454545454544,fadE3
0.21518987341772153,Rv0249c-Rv0250c
0.23376623376623376,pks6
0.20588235294117646,glnH
0.2,senX3-regX3
0.1746031746031746,Rv0499
0.24358974358974358,gabP
0.2549019607843137,nrdZ
0.16216216216216217,Rv0584
0.22950819672131148,mce2D
0.20253164556962025,galTb
0.14925373134328357,Rv0634A
0.234375,Rv0689c-Rv0690c
0.20987654320987653,Rv0698
0.16176470588235295,atsA
0.1111111111111111,Rv0750-mmsB
0.23076923076923078,mshD-phoT
0.2318840579710145,Rv0830
0.2033898305084746,far-Rv0856
0.2054794520547945,Rv0890c
0.18461538461538463,Rv0922-Rv0923c
0.22077922077922077,Rv0927c
0.21505376344086022,pstS2
0.1836734693877551,Rv0943c
0.2647058823529412,Rv1012
0.25316455696202533,Rv1139c-Rv1140
0.21518987341772153,Rv1179c-pks3
0.11666666666666667,ncrMT1234-esxK
0.22058823529411764,Rv1322
0.2054794520547945,Rv1435c
0.2716049382716049,Rv1488
0.189873417721519,Rv1498c
0.2345679012345679,Rv1503c
0.22666666666666666,Rv1506c-Rv1507c
0.1518987341772152,fadD11
0.3220338983050847,cya
0.25316455696202533,pks8
0.14666666666666667,Rv1672c
0.2328767123287671,Rv1729c
0.14705882352941177,Rv1841c
0.18840579710144928,Rv1868
0.2602739726027397,Rv1895
0.2875,mce3C
0.1927710843373494,Rv1977
0.25925925925925924,Rv1996
0.1323529411764706,Rv2059
0.18840579710144928,Rv2081c
0.2345679012345679,Rv2082
0.21621621621621623,vapB37-Rv2105
0.24615384615384617,Rv2106-PE22
0.2948717948717949,Rv2113
0.25,Rv2227
0.18292682926829268,Rv2248-glpD1
0.13043478260869565,cyp121
0.28169014084507044,stp
0.2597402597402597,mbtI-Rv2387
0.23076923076923078,Rv2390c-sirA
0.19444444444444445,Rv2478c
0.24615384615384617,bkdB
0.2,scoA
0.2345679012345679,Rv2562
0.20588235294117646,Rv2625c
0.19736842105263158,Rv2630-Rv2631
0.29411764705882354,Rv2660c
0.24050632911392406,Rv2706c
0.2028985507246377,Rv2797c
0.31666666666666665,Rv2809
0.32894736842105265,Rv2823c
0.21212121212121213,ugpA
0.23076923076923078,ppsA
0.26373626373626374,Rv3175
0.2625,Rv3337
0.22972972972972974,PPE55-Rv3348
0.1864406779661017,dnaE2
0.2727272727272727,lytB1
0.273972602739726,Rv3395c-Rv3395A
0.2222222222222222,alr-Rv3424c
0.2,Rv3468c
0.21428571428571427,cyp125
0.22580645161290322,mutY
0.2112676056338028,dppD
0.19791666666666666,serV-Rv3723
0.273972602739726,cut5b
0.2702702702702703,ctpJ-nmtR
0.2602739726027397,Rv3769
0.22388059701492538,Rv3787c
0.14285714285714285,Rv3836
0.2972972972972973,MTS2975-Rv3844
0.2153846153846154,espE
0.1864406779661017,espK
0.1728395061728395,Rv3900c
0.2608695652173913,gid
0.2891566265060241,dnaA-dnaN
