bayes,locus
0.21505376344086022,Rv0024
0.30985915492957744,Rv0045c
0.23684210526315788,Rv0063
0.25757575757575757,Rv0090
0.26666666666666666,ephF
0.2727272727272727,Rv0176
0.21875,PE_PGRS3-PE_PGRS4
0.225,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.3373493975903614,senX3-regX3
0.2702702702702703,Rv0712-Rv0713
0.325,Rv0759c-Rv0760c
0.3246753246753247,aldA
0.22058823529411764,emrB
0.25806451612903225,Rv0794c-Rv0795
0.3026315789473684,Rv0823c
0.2727272727272727,Rv0888
0.2987012987012987,Rv0927c
0.30985915492957744,Rv1042c-Rv1043c
0.22077922077922077,Rv1045
0.3194444444444444,Rv1179c-pks3
0.29333333333333333,Rv1225c
0.25,Rv1258c
0.2222222222222222,mcr11
0.3026315789473684,Rv1269c
0.24050632911392406,opcA
0.2839506172839506,Rv1506c-Rv1507c
0.2535211267605634,plsB1
0.3125,Rv1730c
0.29577464788732394,Rv1775
0.27631578947368424,Rv1907c
0.3333333333333333,ctpF
0.2804878048780488,dosT
0.25925925925925924,Rv2081c
0.2054794520547945,PE21-Rv2100
0.25287356321839083,Rv2148c
0.17105263157894737,Rv2264c
0.3333333333333333,mmpL9
0.25925925925925924,plcA-PPE38
0.1780821917808219,Rv2405-Rv2406c
0.3068181818181818,Rv2437
0.273972602739726,vapB17
0.22077922077922077,vapB18
0.21875,Rv2709
0.26506024096385544,Rv2823c
0.2608695652173913,cobB
0.1780821917808219,Rv2862c-vapB23
0.19444444444444445,lppW-trmD
0.25609756097560976,Rv2923c
0.3253012048192771,ppsA
0.2608695652173913,Rv2949c
0.2698412698412698,Rv3074
0.328125,Rv3399
0.34328358208955223,Rv3483c
0.24050632911392406,Rv3528c-Rv3529c
0.22784810126582278,ddn-Rv3548c
0.20512820512820512,ponA2-Rv3683
0.2777777777777778,glpK
0.2638888888888889,Rv3766
0.2459016393442623,lipE-Rv3776
0.25274725274725274,Rv3785
0.2777777777777778,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.3333333333333333,Rv3830c
0.26744186046511625,Rv3847
0.27848101265822783,eccC2
0.2916666666666667,dnaA-dnaN
0.24242424242424243,alaT-Rv0008c
0.234375,Rv0010c-Rv0011c
0.2976190476190476,Rv0012
0.30303030303030304,pknB
0.21212121212121213,pknA
0.2571428571428571,fhaA-leuT
0.2535211267605634,whiB5-Rv0023
0.32894736842105265,Rv0029
