bayes,locus
0.25287356321839083,Rv0024
0.265625,Rv0045c
0.273972602739726,Rv0063
0.24719101123595505,Rv0090
0.24691358024691357,ephF
0.2077922077922078,Rv0176
0.21052631578947367,PE_PGRS3-PE_PGRS4
0.24050632911392406,pks6
0.4,Rv0420c-Rv0421c
0.2804878048780488,senX3-regX3
0.14285714285714285,Rv0712-Rv0713
0.25675675675675674,Rv0759c-Rv0760c
0.15,aldA
0.23170731707317074,emrB
0.24675324675324675,Rv0794c-Rv0795
0.1774193548387097,Rv0823c
0.26744186046511625,Rv0888
0.3287671232876712,Rv0927c
0.22916666666666666,Rv1042c-Rv1043c
0.31343283582089554,Rv1045
0.18571428571428572,Rv1179c-pks3
0.2625,Rv1225c
0.2558139534883721,Rv1258c
0.22058823529411764,mcr11
0.2,Rv1269c
0.28,opcA
0.2463768115942029,Rv1506c-Rv1507c
0.09523809523809523,plsB1
0.2857142857142857,Rv1730c
0.21052631578947367,Rv1775
0.2,Rv1907c
0.17721518987341772,ctpF
0.31645569620253167,dosT
0.24096385542168675,Rv2081c
0.25609756097560976,PE21-Rv2100
0.26436781609195403,Rv2148c
0.2073170731707317,Rv2264c
0.24324324324324326,mmpL9
0.23809523809523808,plcA-PPE38
0.2073170731707317,Rv2405-Rv2406c
0.18461538461538463,Rv2437
0.27472527472527475,vapB17
0.2898550724637681,vapB18
0.23809523809523808,Rv2709
0.25,Rv2823c
0.2727272727272727,cobB
0.2328767123287671,Rv2862c-vapB23
0.25316455696202533,lppW-trmD
0.2972972972972973,Rv2923c
0.20833333333333334,ppsA
0.18840579710144928,Rv2949c
0.20833333333333334,Rv3074
0.16923076923076924,Rv3399
0.27631578947368424,Rv3483c
0.17333333333333334,Rv3528c-Rv3529c
0.2261904761904762,ddn-Rv3548c
0.2564102564102564,ponA2-Rv3683
0.2597402597402597,glpK
0.24324324324324326,Rv3766
0.18032786885245902,lipE-Rv3776
0.19718309859154928,Rv3785
0.2916666666666667,Rv3802c-fbpD
0.3484848484848485,Rv3829c
0.20512820512820512,Rv3830c
0.22857142857142856,Rv3847
0.2054794520547945,eccC2
0.2375,dnaA-dnaN
0.2318840579710145,alaT-Rv0008c
0.32,Rv0010c-Rv0011c
0.22077922077922077,Rv0012
0.15492957746478872,pknB
0.13043478260869565,pknA
0.29577464788732394,fhaA-leuT
0.13157894736842105,whiB5-Rv0023
0.18461538461538463,Rv0029
0.2777777777777778,bioF2
0.20224719101123595,fadD34
0.2876712328767123,fadD34-Rv0036c
0.2222222222222222,leuS
0.14084507042253522,Rv0042c
0.2077922077922078,dnaB-Rv0059
0.3194444444444444,Rv0061c
0.21794871794871795,Rv0067c-Rv0068
0.26865671641791045,glyA2-Rv0071
0.25675675675675674,Rv0071
0.24675324675324675,Rv0078A
0.24285714285714285,hycE-Rv0088
0.18032786885245902,Rv0088-Rv0089
0.2413793103448276,Rv0090-mtn
0.2777777777777778,Rv0104
0.2857142857142857,Rv0111
0.21333333333333335,hddA
0.140625,hddA-ldtA
0.26153846153846155,oxyS
0.22666666666666666,fusA2
0.2054794520547945,cyp138
0.25333333333333335,adhE1
0.2537313432835821,mce1A
0.26582278481012656,mce1D
0.19767441860465115,sigG
0.25,Rv0185
0.19480519480519481,Rv0194
0.2535211267605634,Rv0210-pckA
0.26666666666666666,Rv0221
0.23684210526315788,Rv0223c
0.24050632911392406,Rv0226c
0.18518518518518517,Rv0245
0.22388059701492538,nirB
0.3333333333333333,vapB25
0.2898550724637681,eccD3
0.26506024096385544,Rv0302
0.2413793103448276,Rv0311
0.25,Rv0315
0.2191780821917808,Rv0316
0.2631578947368421,Rv0330c-Rv0331
0.24050632911392406,ansP2
0.17543859649122806,Rv0368c
0.27631578947368424,Rv0376c
0.3333333333333333,Rv0380c
0.2857142857142857,Rv0396
0.30985915492957744,Rv0398c
0.2222222222222222,mmpL1
0.24242424242424243,fadD30
0.2962962962962963,Rv0439c-groEL2
0.175,rskA
0.3382352941176471,sigK-Rv0446c
0.30666666666666664,mmpS4-Rv0452
0.24242424242424243,Rv0452
0.23728813559322035,Rv0457c
0.2857142857142857,pcaA-Rv0470A
0.30666666666666664,mshA
0.125,Rv0492c
0.2911392405063291,Rv0518-Rv0519c
0.125,ccsA
0.20987654320987653,Rv0530
0.29850746268656714,galE3
0.2619047619047619,Rv0537c
0.3055555555555556,vapB3-fadD8
0.2463768115942029,Rv0565c
0.3333333333333333,Rv0575c
0.21176470588235294,Rv0584
0.2857142857142857,Rv0585c-mce2R
0.17721518987341772,yrbE2B
0.2692307692307692,mce2F
0.21794871794871795,Rv0597c-vapC27
0.24528301886792453,tcrA-Rv0603
0.21518987341772153,Rv0613c
0.1917808219178082,recD
0.2972972972972973,mmaA2
0.24285714285714285,atsD
0.26666666666666666,echA4
0.30985915492957744,mmpL5
0.16923076923076924,Rv0679c
0.22857142857142856,Rv0691c
0.16666666666666666,Rv0697
0.22666666666666666,Rv0699
0.1794871794871795,rslA-Rv0737
0.21518987341772153,Rv0745
0.24358974358974358,Rv0749A-Rv0750
0.18309859154929578,ggtA
0.22077922077922077,purF
0.26666666666666666,sseC2
0.25882352941176473,Rv0825c
0.1951219512195122,narL
0.2638888888888889,pdc-Rv0854
0.32,far
0.3150684931506849,dapC
0.19736842105263158,Rv0874c
0.25,Rv0890c
0.25,Rv0893c
0.25,Rv0893c-Rv0894
0.1686746987951807,Rv0907
0.21875,PE7-betP
0.140625,Rv0927c-pstS3
0.2857142857142857,pknD
0.25675675675675674,mku
0.24324324324324326,Rv0959
0.2625,Rv0964c-Rv0965c
0.1891891891891892,accD2
0.2222222222222222,mprB-pepD
0.21176470588235294,Rv0987
0.2753623188405797,Rv0988
0.2638888888888889,Rv0991c-Rv0992c
0.31746031746031744,rimJ
0.18518518518518517,eno
0.12307692307692308,Rv1026
0.24050632911392406,kdpE
0.22972972972972974,Rv1046c
0.24242424242424243,Rv1048c
0.2714285714285714,mpr5-Rv1052
0.2777777777777778,Rv1072-Rv1073
0.21212121212121213,lipU
0.21739130434782608,celA2b
0.25301204819277107,MTS0858-glyA1
0.19480519480519481,Rv1136-Rv1137c
0.16666666666666666,Rv1154c
0.2631578947368421,pimE
0.25,mutT2
0.323943661971831,mutT2-narG
0.27848101265822783,narJ
0.1891891891891892,Rv1176c-fdxC
0.20967741935483872,mmpL10
0.3116883116883117,fadD36
0.18867924528301888,fadD6
0.21052631578947367,Rv1217c
0.24096385542168675,Rv1227c-lpqX
0.21052631578947367,Rv1230c-Rv1231c
0.2191780821917808,embR-Rv1268c
0.2876712328767123,cysN
0.2463768115942029,Rv1289-Rv1290c
0.2028985507246377,Rv1319c
0.32558139534883723,Rv1324
0.25675675675675674,dinG
0.1935483870967742,pncB1
0.1232876712328767,Rv1357c-Rv1358
0.2823529411764706,lprF
0.24358974358974358,carA
0.23255813953488372,Rv1393c
0.1791044776119403,lipI
0.2,lprH-Rv1419
0.2542372881355932,uvrC
0.24358974358974358,Rv1432-Rv1433
0.3,Rv1435c
0.2564102564102564,Rv1439c
0.2714285714285714,bisC
0.21212121212121213,Rv1458c
0.2898550724637681,Rv1461
0.26666666666666666,Rv1463
0.2112676056338028,Rv1478-moxR1
0.2676056338028169,Rv1489
0.19117647058823528,lipL
0.208955223880597,lipL-Rv1498c
0.29333333333333333,Rv1505c
0.2,Rv1507A-Rv1508c
0.2,Rv1509-Rv1510
0.2857142857142857,Rv1515c
0.22093023255813954,Rv1520
0.21176470588235294,pks5
0.19753086419753085,Rv1532c
0.25333333333333335,ansA
0.19696969696969696,Rv1566c-Rv1567c
0.3108108108108108,Rv1616
0.1,polA
0.34615384615384615,Rv1639c
0.21052631578947367,lysX
0.21333333333333335,pks7
0.22666666666666666,pks8
0.23943661971830985,dsbF-Rv1678
0.1774193548387097,moeX
0.1935483870967742,moeX-Rv1682
0.2676056338028169,cycA-PPE22
0.3333333333333333,Rv1739c
0.19402985074626866,Rv1769
0.2222222222222222,cyp143
0.16071428571428573,eccE5
0.3157894736842105,secA2
0.18888888888888888,Rv1823
0.30158730158730157,gcvH
0.2625,Rv1829-Rv1830
0.2682926829268293,Rv1835c
0.2,glcB
0.35,guaB1-gnd1
0.24324324324324326,Rv1847
0.175,lldD2
0.2911392405063291,Rv1879-cyp140
0.2982456140350877,Rv1888c-Rv1888A
0.22727272727272727,Rv1894c-Rv1895
0.2714285714285714,nanT
0.23943661971830985,Rv1904
0.23809523809523808,Rv1920
0.28,lppF-Rv1922
0.25301204819277107,Rv1924c-fadD31
0.20253164556962025,fadD31
0.24719101123595505,Rv1927
0.21621621621621623,fadE18
0.34285714285714286,fadE17
0.25,Rv1936
0.3037974683544304,ephB
0.24691358024691357,Rv1972
0.1891891891891892,Rv1978
0.22077922077922077,nrdF1-vapC36
0.29411764705882354,Rv1986
0.18461538461538463,Rv1987-erm(37)
0.23684210526315788,Rv1999c
0.2948717948717949,Rv2000
0.20253164556962025,Rv2023A
0.2247191011235955,Rv2047c
0.21951219512195122,ASpks-Rv2049c
0.28169014084507044,rpmG1
0.2318840579710145,Rv2059
0.20987654320987653,cobN
0.2714285714285714,cobG
0.2777777777777778,Rv2079
0.25675675675675674,Rv2082
0.18181818181818182,Rv2083
0.24444444444444444,Rv2087-pknJ
0.25,pknJ
0.19444444444444445,pepE
0.2702702702702703,pafB
0.2727272727272727,vapC37
0.25882352941176473,mpa-lppK
0.22972972972972974,Rv2118c
0.24705882352941178,Rv2120c-hisG
0.19753086419753085,Rv2128-Rv2129c
0.2926829268292683,pyrD
0.20987654320987653,PE_PGRS38-pbpB
0.25,aroG-Rv2179c
0.20512820512820512,Rv2180c
0.19736842105263158,TB16.3-Rv2186c
0.28378378378378377,Rv2237-Rv2237A
0.2375,accD6
0.18055555555555555,Rv2248
0.21518987341772153,mazF8
0.20270270270270271,cyp121
0.24324324324324326,Rv2280
0.2222222222222222,lppO
0.21333333333333335,htpG
0.22388059701492538,Rv2307c-Rv2307A
