bayes,locus
0.2727272727272727,Rv0024
0.18181818181818182,Rv0045c
0.28169014084507044,Rv0063
0.3375,Rv0090
0.3387096774193548,ephF
0.3055555555555556,Rv0176
0.3492063492063492,PE_PGRS3-PE_PGRS4
0.3188405797101449,pks6
0.25925925925925924,Rv0420c-Rv0421c
0.3382352941176471,senX3-regX3
0.3225806451612903,mce2B
0.24675324675324675,Rv0648
0.273972602739726,Rv0759c-Rv0760c
0.288135593220339,Rv0794c-Rv0795
0.20833333333333334,Rv0823c
0.34615384615384615,Rv0888
0.2318840579710145,Rv0927c
0.22784810126582278,Rv1042c-Rv1043c
0.3013698630136986,Rv1045
0.36231884057971014,Rv1179c-pks3
0.2948717948717949,Rv1225c
0.28125,Rv1258c
0.21333333333333335,mcr11
0.24675324675324675,Rv1269c
0.2631578947368421,Rv1444c
0.1927710843373494,opcA
0.2537313432835821,Rv1506c-Rv1507c
0.26666666666666666,plsB1
0.2602739726027397,Rv1730c
0.21951219512195122,Rv1775
0.234375,PPE31-PPE32
0.29850746268656714,Rv1907c
0.2716049382716049,ctpF
0.26785714285714285,dosT
0.17543859649122806,Rv2081c
0.14814814814814814,Rv2133c
0.25675675675675674,Rv2148c
0.25,Rv2264c
0.1891891891891892,Rv2303c
0.2375,mmpL9
0.26153846153846155,plcA-PPE38
0.2916666666666667,Rv2405-Rv2406c
0.28205128205128205,Rv2437
0.18055555555555555,vapB17
0.3013698630136986,vapB18
0.2222222222222222,Rv2624c
0.3125,Rv2709
0.288135593220339,Rv2823c
0.2962962962962963,cobB
0.22058823529411764,Rv2862c-vapB23
0.24691358024691357,lppW-trmD
0.22972972972972974,Rv2923c
0.21428571428571427,ppsA
0.1797752808988764,Rv3428c-PPE59
0.32098765432098764,Rv3483c
0.4393939393939394,ddn-Rv3548c
0.26436781609195403,ponA2-Rv3683
0.2375,Rv3766
0.3111111111111111,Rv3773c
0.2948717948717949,lipE-Rv3776
0.25316455696202533,Rv3802c-fbpD
0.2112676056338028,Rv3829c
0.28205128205128205,Rv3830c
0.29850746268656714,Rv3847
0.3050847457627119,eccC2
0.1375,dnaA
0.28125,dnaA-dnaN
0.1746031746031746,alaT-Rv0008c
0.20270270270270271,Rv0012
0.2535211267605634,pknB
0.3,pknA
0.22857142857142856,fhaA-leuT
0.16981132075471697,whiB5-Rv0023
0.2191780821917808,bioF2
0.2972972972972973,fadD34
0.25,fadD34-Rv0036c
0.25675675675675674,leuS
0.25,dnaB
0.2804878048780488,dnaB-Rv0059
0.2923076923076923,Rv0061c
0.36486486486486486,Rv0064
0.2535211267605634,Rv0067c-Rv0068
0.3373493975903614,glyA2-Rv0071
0.3815789473684211,Rv0078A
0.18072289156626506,hycE-Rv0088
0.2972972972972973,Rv0088-Rv0089
0.3194444444444444,ctpB
0.22857142857142856,Rv0104
0.2911392405063291,hddA
0.3561643835616438,hddA-ldtA
0.36486486486486486,oxyS
0.28,fusA2
0.3253012048192771,fadE1
0.27848101265822783,fadE1-fgd2
0.3,cyp138
0.3116883116883117,mce1D
0.26804123711340205,sigG
0.3235294117647059,Rv0185
0.3108108108108108,Rv0194
0.21428571428571427,Rv0210-pckA
0.23076923076923078,Rv0221
0.3048780487804878,Rv0223c
0.2857142857142857,Rv0226c
0.22580645161290322,fadE5
0.2839506172839506,Rv0245
0.25,nirB
0.2830188679245283,vapB25
0.328125,eccD3
0.3194444444444444,Rv0302
0.3018867924528302,Rv0311
0.2631578947368421,Rv0315
0.26229508196721313,Rv0330c-Rv0331
0.1917808219178082,Rv0376c
0.24242424242424243,Rv0380c
0.26666666666666666,clpB
0.30864197530864196,Rv0398c
0.29333333333333333,fadD30
0.2857142857142857,Rv0439c-groEL2
0.2235294117647059,rskA
0.31645569620253167,sigK-Rv0446c
0.31645569620253167,mmpS4-Rv0452
0.32432432432432434,Rv0452
0.30985915492957744,Rv0457c
0.24358974358974358,pcaA-Rv0470A
0.29411764705882354,mshA
0.21951219512195122,Rv0492c
0.25301204819277107,mmpL2
0.3939393939393939,Rv0518-Rv0519c
0.19696969696969696,ccsA
0.25,Rv0530
0.22641509433962265,galE3
0.2236842105263158,Rv0537c
0.30434782608695654,vapB3-fadD8
0.2786885245901639,Rv0565c
0.2839506172839506,Rv0575c
0.30434782608695654,Rv0585c
0.3333333333333333,Rv0585c-mce2R
0.225,yrbE2B
0.20270270270270271,Rv0590A
0.2,mce2F
0.2916666666666667,Rv0597c-vapC27
0.2835820895522388,tcrA-Rv0603
0.35714285714285715,Rv0613c
0.2894736842105263,recD
0.29333333333333333,mmaA2
0.3333333333333333,atsD
0.2631578947368421,echA4
0.3835616438356164,mmpL5
0.26373626373626374,Rv0679c
0.30303030303030304,rpsL
0.20833333333333334,Rv0691c
0.2727272727272727,lldD1-Rv0695
0.14864864864864866,Rv0697
0.345679012345679,Rv0699
0.3387096774193548,Rv0713
0.2987012987012987,Rv0737-Rv0738
0.3230769230769231,Rv0745
0.2777777777777778,Rv0749A-Rv0750
0.2916666666666667,cyp123
0.25316455696202533,aldA
0.2345679012345679,ggtA
0.1891891891891892,Rv0775
0.2318840579710145,purF
0.3275862068965517,sseC2
0.2807017543859649,Rv0825c
0.2535211267605634,lpqR
0.3157894736842105,narL
0.27848101265822783,pdc-Rv0854
0.3484848484848485,far
0.29411764705882354,dapC
0.2125,moaD2
0.273972602739726,Rv0874c
0.2638888888888889,Rv0890c
0.2696629213483146,Rv0893c
0.2375,Rv0893c-Rv0894
0.2891566265060241,Rv0907
0.27631578947368424,PE7-betP
