bayes,locus
0.2987012987012987,Rv0026
0.2318840579710145,Rv0029
0.35365853658536583,Rv0064-vapB1
0.25675675675675674,Rv0067c-Rv0068
0.23655913978494625,hddA
0.2537313432835821,Rv0147
0.21875,Rv0149
0.25,Rv0161
0.2,mmpL11-Rv0203
0.3076923076923077,fadE3
0.1746031746031746,Rv0249c-Rv0250c
0.2361111111111111,pks6
0.36666666666666664,glnH
0.25757575757575757,senX3-regX3
0.2608695652173913,Rv0499
0.3235294117647059,gabP
0.23529411764705882,nrdZ
0.19767441860465115,Rv0584
0.32857142857142857,mce2D
0.2,galTb
0.2608695652173913,Rv0634A
0.25,Rv0689c-Rv0690c
0.1794871794871795,Rv0698
0.24193548387096775,atsA
0.3787878787878788,Rv0750-mmsB
0.2753623188405797,mshD-phoT
0.3142857142857143,Rv0830
0.28169014084507044,far-Rv0856
0.171875,Rv0890c
0.2833333333333333,Rv0922-Rv0923c
0.25675675675675674,Rv0927c
0.2,pstS2
0.20634920634920634,Rv0943c
0.18571428571428572,Rv1012
0.2647058823529412,Rv1139c-Rv1140
0.2608695652173913,Rv1179c-pks3
0.27848101265822783,ncrMT1234-esxK
0.208955223880597,Rv1322
0.28,Rv1435c
0.2711864406779661,Rv1488
0.3283582089552239,Rv1498c
0.14285714285714285,Rv1503c
0.21875,Rv1506c-Rv1507c
0.203125,fadD11
0.3125,cya
0.2727272727272727,pks8
0.2361111111111111,Rv1672c
0.22857142857142856,Rv1729c
0.23170731707317074,Rv1841c
0.2,Rv1868
0.32432432432432434,Rv1895
0.23809523809523808,mce3C
0.2753623188405797,Rv1977
0.32051282051282054,Rv1996
0.27906976744186046,Rv2059
0.21212121212121213,Rv2081c
0.22388059701492538,Rv2082
0.21212121212121213,vapB37-Rv2105
0.26506024096385544,Rv2106-PE22
0.26153846153846155,Rv2113
0.25,Rv2227
0.22666666666666666,Rv2248-glpD1
0.2535211267605634,cyp121
0.23880597014925373,stp
0.2911392405063291,mbtI-Rv2387
0.30985915492957744,Rv2390c-sirA
0.3023255813953488,Rv2478c
0.22857142857142856,bkdB
0.2823529411764706,scoA
0.2,Rv2562
0.2236842105263158,Rv2625c
0.296875,Rv2630-Rv2631
0.19101123595505617,Rv2660c
0.19047619047619047,Rv2706c
0.26582278481012656,Rv2797c
0.23529411764705882,Rv2809
0.2833333333333333,Rv2823c
0.3384615384615385,ugpA
0.2328767123287671,ppsA
0.21875,Rv3175
0.2911392405063291,Rv3337
0.19718309859154928,PPE55-Rv3348
0.2361111111111111,dnaE2
0.2545454545454545,lytB1
0.2702702702702703,Rv3395c-Rv3395A
