bayes,locus
0.2857142857142857,Rv0026
0.3253012048192771,Rv0029
0.3424657534246575,Rv0064-vapB1
0.2804878048780488,Rv0067c-Rv0068
0.26153846153846155,hddA
0.2777777777777778,Rv0147
0.2923076923076923,Rv0149
0.32098765432098764,Rv0161
0.24,mmpL11-Rv0203
0.30985915492957744,fadE3
0.3157894736842105,Rv0249c-Rv0250c
0.34328358208955223,pks6
0.3188405797101449,glnH
0.3064516129032258,senX3-regX3
0.35064935064935066,Rv0499
0.32051282051282054,gabP
0.25,nrdZ
0.3333333333333333,Rv0584
0.25882352941176473,mce2D
0.25,galTb
0.22580645161290322,Rv0634A
0.234375,Rv0689c-Rv0690c
0.28,Rv0698
0.33766233766233766,atsA
0.2608695652173913,Rv0750-mmsB
0.2777777777777778,mshD-phoT
0.2625,Rv0830
0.20987654320987653,far-Rv0856
0.31343283582089554,Rv0890c
0.24324324324324326,Rv0922-Rv0923c
0.21311475409836064,Rv0927c
0.359375,pstS2
0.32142857142857145,Rv0943c
0.2625,Rv1012
0.2972972972972973,Rv1139c-Rv1140
0.3287671232876712,Rv1179c-pks3
0.2112676056338028,ncrMT1234-esxK
0.22727272727272727,Rv1322
0.24675324675324675,Rv1435c
0.2465753424657534,Rv1488
0.2823529411764706,Rv1498c
0.3698630136986301,Rv1503c
0.2647058823529412,Rv1506c-Rv1507c
0.3076923076923077,fadD11
0.2413793103448276,cya
0.359375,pks8
0.31343283582089554,Rv1672c
0.265625,Rv1729c
0.3466666666666667,Rv1841c
0.3382352941176471,Rv1868
0.21739130434782608,Rv1895
0.2987012987012987,mce3C
0.25,Rv1977
0.3333333333333333,Rv1996
0.328125,Rv2059
0.2345679012345679,Rv2081c
0.2558139534883721,Rv2082
0.2804878048780488,vapB37-Rv2105
0.32857142857142857,Rv2106-PE22
0.21794871794871795,Rv2113
0.22727272727272727,Rv2227
0.3108108108108108,Rv2248-glpD1
0.21212121212121213,cyp121
0.189873417721519,stp
0.34285714285714286,mbtI-Rv2387
0.2361111111111111,Rv2390c-sirA
0.273972602739726,Rv2478c
0.3157894736842105,bkdB
0.2777777777777778,scoA
0.3055555555555556,Rv2562
0.25,Rv2625c
0.3013698630136986,Rv2630-Rv2631
0.16666666666666666,Rv2660c
0.27631578947368424,Rv2706c
0.2625,Rv2797c
0.26436781609195403,Rv2809
0.22807017543859648,Rv2823c
0.2328767123287671,ugpA
0.2236842105263158,ppsA
0.25,Rv3175
0.38461538461538464,Rv3337
0.323943661971831,PPE55-Rv3348
0.35714285714285715,dnaE2
0.3181818181818182,lytB1
0.2903225806451613,Rv3395c-Rv3395A
0.2857142857142857,alr-Rv3424c
0.26506024096385544,Rv3468c
0.3225806451612903,cyp125
0.26666666666666666,mutY
