bayes,locus
0.2911392405063291,Rv0026
0.2753623188405797,Rv0029
0.323943661971831,Rv0064-vapB1
0.2753623188405797,Rv0067c-Rv0068
0.2537313432835821,hddA
0.21428571428571427,Rv0147
0.2857142857142857,Rv0149
0.38271604938271603,Rv0161
0.4262295081967213,mmpL11-Rv0203
0.2465753424657534,fadE3
0.26153846153846155,Rv0249c-Rv0250c
0.32142857142857145,pks6
0.2564102564102564,glnH
0.2972972972972973,senX3-regX3
0.38235294117647056,Rv0499
0.2597402597402597,gabP
0.3291139240506329,nrdZ
0.379746835443038,Rv0584
0.35384615384615387,mce2D
0.2647058823529412,galTb
0.29333333333333333,Rv0634A
0.3333333333333333,Rv0689c-Rv0690c
0.32941176470588235,Rv0698
0.32857142857142857,atsA
0.2463768115942029,Rv0750-mmsB
0.3194444444444444,mshD-phoT
0.373134328358209,Rv0830
0.2857142857142857,far-Rv0856
0.30120481927710846,Rv0890c
0.3037974683544304,Rv0922-Rv0923c
0.2898550724637681,Rv0927c
0.24285714285714285,pstS2
0.28169014084507044,Rv0943c
0.3333333333333333,Rv1012
0.2702702702702703,Rv1139c-Rv1140
0.37662337662337664,Rv1179c-pks3
0.17333333333333334,ncrMT1234-esxK
0.34782608695652173,Rv1322
0.24615384615384617,Rv1435c
0.20930232558139536,Rv1488
0.2857142857142857,Rv1498c
0.2647058823529412,Rv1503c
0.24324324324324326,Rv1506c-Rv1507c
0.3670886075949367,fadD11
0.3287671232876712,cya
0.2111111111111111,pks8
0.25287356321839083,Rv1672c
0.21311475409836064,Rv1729c
0.3974358974358974,Rv1841c
0.31666666666666665,Rv1868
0.3125,Rv1895
0.2638888888888889,mce3C
0.2923076923076923,Rv1977
0.3076923076923077,Rv1996
0.2465753424657534,Rv2059
0.24,Rv2081c
0.3048780487804878,Rv2082
0.31343283582089554,vapB37-Rv2105
0.3246753246753247,Rv2106-PE22
0.32894736842105265,Rv2113
0.2,Rv2227
0.36065573770491804,Rv2248-glpD1
0.2702702702702703,cyp121
0.3076923076923077,stp
0.36231884057971014,mbtI-Rv2387
0.2537313432835821,Rv2390c-sirA
0.23376623376623376,Rv2478c
0.30434782608695654,bkdB
0.359375,scoA
0.22666666666666666,Rv2562
0.31666666666666665,Rv2625c
0.2463768115942029,Rv2630-Rv2631
0.3088235294117647,Rv2660c
0.29850746268656714,Rv2706c
0.2857142857142857,Rv2797c
0.26666666666666666,Rv2809
0.3076923076923077,Rv2823c
0.2894736842105263,ugpA
0.3411764705882353,ppsA
0.273972602739726,Rv3175
0.3076923076923077,Rv3337
0.24324324324324326,PPE55-Rv3348
0.3375,dnaE2
0.3384615384615385,lytB1
0.35,Rv3395c-Rv3395A
0.3076923076923077,alr-Rv3424c
0.20634920634920634,Rv3468c
0.2777777777777778,cyp125
0.2692307692307692,mutY
0.3548387096774194,dppD
0.3333333333333333,serV-Rv3723
0.28125,cut5b
0.3246753246753247,ctpJ-nmtR
0.28378378378378377,Rv3769
0.2753623188405797,Rv3787c
0.25882352941176473,Rv3836
0.2911392405063291,MTS2975-Rv3844
0.2602739726027397,espE
0.323943661971831,espK
0.32857142857142857,Rv3900c
0.24358974358974358,gid
0.2786885245901639,dnaA-dnaN
0.2727272727272727,recF
0.3132530120481928,Rv0007
0.26582278481012656,alaT-Rv0008c
0.2602739726027397,pstP-fhaB
0.28125,Rv0031-bioF2
0.2459016393442623,bioF2
0.3125,Rv0039c
0.3,Rv0042c
0.3142857142857143,Rv0047c
0.3442622950819672,Rv0061c
0.27631578947368424,Rv0067c
0.3333333333333333,Rv0073
0.3620689655172414,Rv0075
0.35714285714285715,Rv0079
0.325,Rv0080
0.33766233766233766,Rv0093c
0.3076923076923077,nrp
0.2537313432835821,Rv0106-ctpI
0.24358974358974358,ctpI
0.27710843373493976,Rv0108c-PE_PGRS1
0.3064516129032258,oxyS
0.37662337662337664,cyp138
0.3181818181818182,fadD5
0.28,yrbE1A
0.24691358024691357,yrbE1B
0.3181818181818182,mce1A
0.34285714285714286,Rv0178
0.3132530120481928,Rv0181c
0.28125,Rv0187
0.2535211267605634,ilvD
0.3157894736842105,Rv0194
0.18571428571428572,Rv0197
0.3448275862068966,zmp1
0.37142857142857144,Rv0201c
0.3088235294117647,mmpL11
0.24096385542168675,pckA
0.30434782608695654,nadR
0.24390243902439024,Rv0213c
0.3068181818181818,fadE3-Rv0216
0.2857142857142857,lipW
0.3375,Rv0223c
0.26865671641791045,Rv0226c
0.375,fadE5
0.3125,fadE5-Rv0245
0.36923076923076925,Rv0259c
0.29850746268656714,Rv0260c
0.2909090909090909,Rv0264c
0.2537313432835821,narU
0.2714285714285714,Rv0276
0.16666666666666666,eccB3
0.29333333333333333,tam
0.2235294117647059,pcp
0.32432432432432434,Rv0323c
