bayes,locus
0.2911392405063291,Rv0024
0.2463768115942029,Rv0045c
0.22988505747126436,Rv0063
0.2777777777777778,Rv0090
0.27941176470588236,ephF
0.25675675675675674,Rv0176
0.22784810126582278,PE_PGRS3-PE_PGRS4
0.3333333333333333,pks6
0.273972602739726,Rv0420c-Rv0421c
0.26436781609195403,Rv0466-icl1
0.15384615384615385,senX3-regX3
0.2235294117647059,Rv0712-Rv0713
0.2753623188405797,Rv0759c-Rv0760c
0.2777777777777778,Rv0794c-Rv0795
0.26153846153846155,Rv0823c
0.15151515151515152,Rv0888
0.2857142857142857,Rv0927c
0.2328767123287671,Rv1042c-Rv1043c
0.32857142857142857,Rv1045
0.3484848484848485,Rv1179c-pks3
0.24193548387096775,Rv1225c
0.18181818181818182,Rv1258c
0.2571428571428571,mcr11
0.2631578947368421,Rv1269c
0.2982456140350877,opcA
0.22058823529411764,Rv1506c-Rv1507c
0.2037037037037037,plsB1
0.3116883116883117,Rv1730c
0.27058823529411763,Rv1775
0.23943661971830985,Rv1907c
0.23943661971830985,Rv1990A-mazF6
0.2602739726027397,ctpF
0.2857142857142857,dosT
0.23880597014925373,Rv2148c
0.2987012987012987,Rv2264c
0.22666666666666666,mmpL9
0.30666666666666664,plcA-PPE38
0.23809523809523808,Rv2405-Rv2406c
0.21621621621621623,Rv2437
0.24615384615384617,vapB17
0.203125,vapB18
0.25675675675675674,Rv2709
0.24390243902439024,clgR
0.273972602739726,Rv2823c
0.234375,cobB
0.2289156626506024,Rv2862c-vapB23
0.3108108108108108,lppW-trmD
0.23529411764705882,Rv2923c
0.140625,Rv3428c-PPE59
0.23376623376623376,gadB
0.275,Rv3483c
0.24324324324324326,ddn-Rv3548c
0.21428571428571427,ponA2-Rv3683
0.3230769230769231,Rv3727
0.19230769230769232,Rv3766
0.25,lipE-Rv3776
0.21875,Rv3802c-fbpD
0.3055555555555556,Rv3829c
0.24691358024691357,Rv3830c
0.2631578947368421,Rv3847
0.22857142857142856,espK
0.25609756097560976,eccC2
0.16883116883116883,dnaA-dnaN
0.21875,alaT-Rv0008c
0.2345679012345679,Rv0012
0.21518987341772153,pknB
0.3146067415730337,pknA
0.23076923076923078,fhaA-leuT
0.29333333333333333,whiB5-Rv0023
0.25,Rv0027
0.2459016393442623,bioF2
0.2,fadD34
0.14084507042253522,fadD34-Rv0036c
0.2608695652173913,leuS
0.2647058823529412,dnaB-Rv0059
0.22666666666666666,Rv0061c
0.36923076923076925,Rv0067c-Rv0068
0.24324324324324326,glyA2-Rv0071
0.35443037974683544,Rv0078A
0.22857142857142856,hycE-Rv0088
0.2247191011235955,Rv0088-Rv0089
0.25316455696202533,Rv0104
0.14285714285714285,hddA
0.421875,hddA-ldtA
0.19736842105263158,oxyS
0.19753086419753085,fusA2
0.2702702702702703,cyp138
0.18181818181818182,fadD5
0.3287671232876712,mce1D
0.25396825396825395,sigG
0.2807017543859649,Rv0185
0.296875,mymT-Rv0187
0.273972602739726,Rv0194
0.2564102564102564,Rv0210-pckA
0.2125,Rv0221
0.25925925925925924,Rv0223c
0.27692307692307694,Rv0226c
0.19480519480519481,aftD
0.26153846153846155,fadE5
0.25925925925925924,Rv0245
0.2,nirB
0.24691358024691357,vapB25
0.2345679012345679,eccD3
0.24390243902439024,Rv0302
0.2571428571428571,Rv0311
0.25925925925925924,Rv0314c
0.2465753424657534,Rv0315
0.25806451612903225,dcd-udgA
0.27586206896551724,Rv0330c-Rv0331
0.25333333333333335,Rv0374c
0.2878787878787879,Rv0376c
0.2647058823529412,Rv0380c
0.19672131147540983,Rv0398c
0.27848101265822783,fadD30
0.273972602739726,Rv0439c-groEL2
0.25,rskA
0.20634920634920634,sigK-Rv0446c
0.2571428571428571,mmpS4-Rv0452
0.2077922077922078,Rv0452
0.17721518987341772,Rv0457c
0.12162162162162163,pcaA-Rv0470A
0.25882352941176473,mshA
0.21621621621621623,Rv0492c
0.26865671641791045,Rv0518-Rv0519c
0.24324324324324326,ccsA
0.24285714285714285,Rv0530
0.24358974358974358,galE3
0.21212121212121213,Rv0537c
0.3,vapB3-fadD8
0.2878787878787879,Rv0565c
0.2077922077922078,Rv0575c
0.2608695652173913,Rv0585c-mce2R
0.20224719101123595,yrbE2B
0.2876712328767123,mce2B
0.3163265306122449,mce2F
0.22972972972972974,Rv0597c-vapC27
0.24285714285714285,tcrA-Rv0603
0.28378378378378377,Rv0613c
0.24615384615384617,recD
0.23076923076923078,mmaA2
0.23076923076923078,vapC6
0.2222222222222222,atsD
0.25675675675675674,echA4
0.27631578947368424,mmpL5
0.2159090909090909,Rv0679c
0.25882352941176473,rpsL
0.2465753424657534,Rv0691c
0.2692307692307692,Rv0697
0.2077922077922078,Rv0699
0.2727272727272727,Rv0726c
0.2028985507246377,Rv0744c-Rv0745
0.3037974683544304,Rv0745
0.2441860465116279,Rv0749A-Rv0750
0.18840579710144928,cyp51
0.2602739726027397,Rv0767c
0.24096385542168675,aldA
0.25,ggtA
0.2361111111111111,Rv0789c
0.21794871794871795,purF
0.22972972972972974,sseC2
0.26666666666666666,Rv0825c
0.2542372881355932,lpqR
0.2571428571428571,narL
0.35135135135135137,pdc-Rv0854
0.20833333333333334,far
0.14864864864864866,dapC
0.21739130434782608,rpfA
0.18032786885245902,Rv0874c
0.27692307692307694,Rv0877
0.2647058823529412,Rv0890c
0.27710843373493976,Rv0893c
0.20481927710843373,Rv0893c-Rv0894
0.225,Rv0907
0.25757575757575757,PE7-betP
0.18181818181818182,Rv0927c-pstS3
0.2692307692307692,Rv0939
0.27419354838709675,Rv0959
0.2537313432835821,Rv0964c-Rv0965c
0.26153846153846155,accD2
0.22972972972972974,PE_PGRS18-mprA
0.21428571428571427,mprB-pepD
0.24050632911392406,Rv0987
0.24358974358974358,Rv0988
0.20634920634920634,grcC2
0.2,Rv0991c-Rv0992c
0.2898550724637681,rimJ
0.2923076923076923,eno
0.2236842105263158,kdpE
0.18518518518518517,Rv1046c
0.2459016393442623,Rv1048c
0.2375,mpr5-Rv1052
0.2537313432835821,Rv1072-Rv1073
0.2571428571428571,lipU
0.2235294117647059,celA2b
0.21794871794871795,MTS0858-glyA1
0.1568627450980392,Rv1105
0.2535211267605634,Rv1117
0.19230769230769232,Rv1136-Rv1137c
0.15625,pimE
0.2692307692307692,mutT2
0.19101123595505617,mutT2-narG
0.32857142857142857,narJ
0.2987012987012987,lpqW
0.2535211267605634,mmpL10
0.16666666666666666,fadD21
0.24358974358974358,fadD36
0.22,Rv1194c
0.2077922077922078,fadD6
0.34146341463414637,Rv1217c
0.20588235294117646,Rv1227c-lpqX
0.15942028985507245,Rv1230c-Rv1231c
0.2571428571428571,embR-Rv1268c
0.28378378378378377,Rv1272c
0.2236842105263158,Rv1289
0.29850746268656714,Rv1289-Rv1290c
0.21212121212121213,dinG
0.27586206896551724,Rv1357c-Rv1358
0.2602739726027397,Rv1364c
0.21686746987951808,lprF
0.3013698630136986,carA
0.2857142857142857,nlhH
0.17333333333333334,lipI
0.24285714285714285,lprH-Rv1419
0.2,uvrC
0.24193548387096775,Rv1429
0.21428571428571427,Rv1432-Rv1433
0.2967032967032967,Rv1435c
0.3484848484848485,Rv1439c
0.2318840579710145,bisC
0.3050847457627119,Rv1458c
0.11428571428571428,Rv1461
0.25,Rv1463
0.23636363636363636,fadE15
0.23376623376623376,Rv1478-moxR1
0.3466666666666667,Rv1489
0.34285714285714286,lipL
0.2571428571428571,Rv1501-Rv1502
0.18181818181818182,Rv1505c
0.2676056338028169,Rv1507A-Rv1508c
0.27692307692307694,Rv1509-Rv1510
0.24242424242424243,Rv1515c
0.26865671641791045,Rv1520
0.234375,pks5
0.19444444444444445,Rv1532c
0.26153846153846155,ansA
0.15789473684210525,Rv1566c-Rv1567c
0.19230769230769232,cydC
0.25925925925925924,polA
0.3181818181818182,lysX
0.27586206896551724,pks7
0.22580645161290322,pks8
0.2835820895522388,dsbF-Rv1678
0.25806451612903225,moeX
0.2222222222222222,moeX-Rv1682
0.25,cycA-PPE22
0.24,narX
0.189873417721519,Rv1739c
0.2972972972972973,Rv1769
0.2894736842105263,cyp143
0.2714285714285714,secA2
0.28125,Rv1823
0.16417910447761194,gcvH
0.16666666666666666,Rv1835c
0.2558139534883721,glcB
0.3076923076923077,guaB1-gnd1
0.16,Rv1847
0.2714285714285714,lldD2
0.21212121212121213,Rv1879-cyp140
0.28735632183908044,Rv1888c-Rv1888A
0.2978723404255319,Rv1894c-Rv1895
0.21875,Rv1904
0.296875,Rv1920
0.2345679012345679,lppF
0.32954545454545453,lppF-Rv1922
0.23076923076923078,Rv1924c-fadD31
0.3088235294117647,fadD31
0.2676056338028169,Rv1927
0.25333333333333335,fadE17
0.2,Rv1936
0.265625,ephB
0.2602739726027397,mce3A
0.208955223880597,Rv1972
0.24285714285714285,Rv1978
0.2375,nrdF1-vapC36
0.2542372881355932,Rv1986
0.2833333333333333,Rv1987-erm(37)
0.21428571428571427,Rv1999c
0.1891891891891892,Rv2000
0.22535211267605634,Rv2023A
0.3108108108108108,Rv2039c
0.20481927710843373,Rv2047c
0.3176470588235294,ASpks-Rv2049c
0.18461538461538463,rpmG1
0.3055555555555556,Rv2059
0.2972972972972973,cobN
0.18461538461538463,Rv2079
0.2413793103448276,Rv2082
0.3181818181818182,Rv2087-pknJ
0.3287671232876712,pknJ
0.2318840579710145,pepE
0.2727272727272727,pafB
0.21428571428571427,vapC37
0.3055555555555556,mpa-lppK
0.22972972972972974,Rv2120c-hisG
0.2571428571428571,Rv2128-Rv2129c
0.22077922077922077,pyrD
0.3194444444444444,PE_PGRS38-pbpB
0.2631578947368421,lppM
0.2753623188405797,Rv2180c
0.2191780821917808,TB16.3-Rv2186c
0.21839080459770116,qcrC
0.2676056338028169,ephD-dlaT
0.22784810126582278,Rv2237-Rv2237A
0.2222222222222222,accD6
0.3023255813953488,Rv2248
0.25757575757575757,mazF8
0.2647058823529412,cyp121
0.2753623188405797,Rv2280
0.23157894736842105,lppO
0.26153846153846155,Rv2308
0.29333333333333333,Rv2308-metV
0.2972972972972973,uspA
0.23684210526315788,stp-cysK1
0.29508196721311475,PE_PGRS39-asnT
0.23076923076923078,esxO
0.26666666666666666,esxO-esxP
0.22784810126582278,esxP
0.2702702702702703,plcC
0.3561643835616438,plcA
0.2716049382716049,PPE38-PPE39
0.19117647058823528,Rv2355-PPE40
0.2077922077922078,Rv2366c
0.24675324675324675,mbtB
0.2976190476190476,mbtA
0.25,Rv2395-mcr7
0.2602739726027397,subI
0.38095238095238093,Rv2401
0.15873015873015872,Rv2433c
0.25675675675675674,obg
0.22388059701492538,rpfE
0.2112676056338028,Rv2455c
0.3076923076923077,clpX
0.20634920634920634,aglA
0.2714285714285714,lipQ
0.17567567567567569,lipQ-argW
0.28378378378378377,Rv2488c
0.2222222222222222,vapC38
0.2564102564102564,bkdC
0.17391304347826086,accD1
0.14666666666666667,Rv2516c
0.14492753623188406,Rv2525c-vapB17
0.203125,pepQ
0.36666666666666664,lppA
0.20754716981132076,lppB
0.28378378378378377,vapB20-Rv2551c
0.21518987341772153,Rv2562
0.25,glnQ
0.16666666666666666,aspS-Rv2573
0.29310344827586204,Rv2585c
0.28,Rv2621c
0.25757575757575757,hrp1-Rv2627c
0.19753086419753085,Rv2629
0.22077922077922077,Rv2632c-Rv2633c
0.1643835616438356,Rv2644c-valT
0.225,valU-Rv2645
0.234375,Rv2659c-Rv2660c
0.23880597014925373,Rv2661c
0.2413793103448276,ceoB
0.2602739726027397,Rv2693c
0.25396825396825395,Rv2712c
0.3,fadE20
0.3230769230769231,recX
0.2125,Rv2750
0.3181818181818182,Rv2800-mazF9
0.21794871794871795,Rv2808-Rv2809
0.2878787878787879,Rv2813-Rv2814c
0.2923076923076923,Rv2820c
0.2692307692307692,Rv2821c
0.19117647058823528,Rv2827c-Rv2828c
0.273972602739726,Rv2828c
0.2911392405063291,vapB22-echA16
0.21739130434782608,echA16
0.31645569620253167,Rv2864c-relF
0.273972602739726,mpt53-Rv2879c
0.24675324675324675,Rv2891
0.273972602739726,fdhD
0.17333333333333334,lppW
0.2702702702702703,ppsA
0.23809523809523808,mas
0.23728813559322035,fadD28
0.18421052631578946,fadD29-Rv2951c
0.2948717948717949,Rv2952
0.27710843373493976,Rv2957-Rv2958c
0.22580645161290322,purU
0.29850746268656714,gltS
0.2465753424657534,pfkA-gatA
0.23529411764705882,Rv3015c
0.16470588235294117,Rv3047c
0.2073170731707317,nrdE
0.2345679012345679,nrdH-Rv3054c
0.16901408450704225,Rv3081
0.14516129032258066,Rv3081-virS
0.2153846153846154,Rv3115-moeB2
0.3,fadB4-Rv3142c
0.2727272727272727,Rv3142c-Rv3143
0.16,Rv3160c
0.17391304347826086,Rv3173c-Rv3174
0.24675324675324675,Rv3174
0.25925925925925924,Rv3181c-Rv3182
0.1267605633802817,nudC
0.23636363636363636,Rv3201c
0.23880597014925373,Rv3202c
0.3157894736842105,Rv3220c
