bayes,locus
0.21518987341772153,Rv0026
0.21333333333333335,Rv0029
0.2235294117647059,Rv0064-vapB1
0.32051282051282054,Rv0067c-Rv0068
0.2222222222222222,hddA
0.2631578947368421,Rv0147
0.3108108108108108,Rv0149
0.25675675675675674,Rv0161
0.23636363636363636,mmpL11-Rv0203
0.15254237288135594,fadE3
0.25333333333333335,Rv0249c-Rv0250c
0.2465753424657534,pks6
0.2948717948717949,glnH
0.3333333333333333,senX3-regX3
0.25,Rv0499
0.2571428571428571,gabP
0.26582278481012656,nrdZ
0.20253164556962025,Rv0584
0.3064516129032258,mce2D
0.25,galTb
0.27941176470588236,Rv0634A
0.26865671641791045,Rv0689c-Rv0690c
0.21621621621621623,Rv0698
0.3125,atsA
0.30158730158730157,Rv0750-mmsB
0.3333333333333333,mshD-phoT
0.3116883116883117,Rv0830
0.25675675675675674,far-Rv0856
0.1728395061728395,Rv0890c
0.2289156626506024,Rv0922-Rv0923c
0.22580645161290322,Rv0927c
0.2361111111111111,pstS2
0.2222222222222222,Rv0943c
0.2553191489361702,Rv1012
0.21875,Rv1139c-Rv1140
0.22972972972972974,Rv1179c-pks3
0.2830188679245283,ncrMT1234-esxK
0.20588235294117646,Rv1322
0.1875,Rv1435c
0.20253164556962025,Rv1488
0.22058823529411764,Rv1498c
0.3114754098360656,Rv1503c
0.2916666666666667,Rv1506c-Rv1507c
0.25757575757575757,fadD11
0.2777777777777778,cya
0.25,pks8
0.22388059701492538,Rv1672c
0.18309859154929578,Rv1729c
0.21794871794871795,Rv1841c
0.2,Rv1868
0.25,Rv1895
0.2714285714285714,mce3C
0.22857142857142856,Rv1977
0.2535211267605634,Rv1996
0.25,Rv2059
0.25301204819277107,Rv2081c
0.2597402597402597,Rv2082
0.25333333333333335,vapB37-Rv2105
0.26744186046511625,Rv2106-PE22
0.21666666666666667,Rv2113
0.2537313432835821,Rv2227
0.3181818181818182,Rv2248-glpD1
0.2835820895522388,cyp121
0.2631578947368421,stp
0.19298245614035087,mbtI-Rv2387
0.15873015873015872,Rv2390c-sirA
0.26582278481012656,Rv2478c
0.24444444444444444,bkdB
0.27941176470588236,scoA
0.25609756097560976,Rv2562
0.29577464788732394,Rv2625c
0.2222222222222222,Rv2630-Rv2631
0.26666666666666666,Rv2660c
0.2,Rv2706c
0.2631578947368421,Rv2797c
0.3076923076923077,Rv2809
0.25,Rv2823c
0.21875,ugpA
0.26136363636363635,ppsA
0.28125,Rv3175
0.2638888888888889,Rv3337
0.17647058823529413,PPE55-Rv3348
0.27586206896551724,dnaE2
0.28378378378378377,lytB1
0.3055555555555556,Rv3395c-Rv3395A
0.2345679012345679,alr-Rv3424c
0.19696969696969696,Rv3468c
0.3466666666666667,cyp125
0.208955223880597,mutY
0.17391304347826086,dppD
0.2465753424657534,serV-Rv3723
0.23943661971830985,cut5b
0.2786885245901639,ctpJ-nmtR
0.23076923076923078,Rv3769
0.21428571428571427,Rv3787c
0.2625,Rv3836
0.2361111111111111,MTS2975-Rv3844
0.24561403508771928,espE
0.2682926829268293,espK
0.21428571428571427,Rv3900c
0.3188405797101449,gid
0.2875,dnaA-dnaN
0.34782608695652173,recF
0.23076923076923078,Rv0007
0.3108108108108108,alaT-Rv0008c
0.3375,pstP-fhaB
0.18055555555555555,Rv0031-bioF2
0.1780821917808219,bioF2
0.16393442622950818,Rv0039c
0.2727272727272727,Rv0042c
0.3387096774193548,Rv0047c
0.2619047619047619,Rv0061c
0.23076923076923078,Rv0067c
0.2876712328767123,Rv0073
0.2,Rv0075
0.390625,Rv0079
0.38571428571428573,Rv0080
0.2638888888888889,Rv0093c
0.2857142857142857,nrp
0.17142857142857143,Rv0106-ctpI
0.2727272727272727,ctpI
0.2375,Rv0108c-PE_PGRS1
0.26229508196721313,oxyS
0.22033898305084745,cyp138
0.18309859154929578,fadD5
0.22388059701492538,yrbE1A
0.25,yrbE1B
0.24096385542168675,mce1A
0.2807017543859649,Rv0178
0.27848101265822783,Rv0181c
0.19402985074626866,Rv0187
0.25757575757575757,ilvD
0.2236842105263158,Rv0194
0.27941176470588236,Rv0197
0.2602739726027397,zmp1
0.275,Rv0201c
0.2602739726027397,mmpL11
0.18666666666666668,pckA
0.2535211267605634,nadR
0.3246753246753247,Rv0213c
0.2459016393442623,fadE3-Rv0216
0.31645569620253167,lipW
0.25675675675675674,Rv0223c
0.1694915254237288,Rv0226c
0.189873417721519,fadE5
0.28169014084507044,fadE5-Rv0245
0.25,Rv0259c
0.2112676056338028,Rv0260c
0.2028985507246377,Rv0264c
0.2549019607843137,narU
0.20833333333333334,Rv0276
0.2702702702702703,eccB3
0.23728813559322035,tam
0.288135593220339,pcp
0.34375,Rv0323c
0.18181818181818182,Rv0333
0.24691358024691357,Rv0364
0.3815789473684211,Rv0376c
0.3424657534246575,Rv0383c
0.16216216216216217,clpB-Rv0385
0.2753623188405797,lpqK
0.25316455696202533,ctpH
0.2054794520547945,Rv0461
0.25396825396825395,Rv0470A
0.2608695652173913,Rv0473
0.27631578947368424,Rv0479c
0.2,gpm1-senX3
0.3150684931506849,Rv0504c
0.34782608695652173,hemA
0.19696969696969696,Rv0525
0.22058823529411764,fabH
0.24615384615384617,Rv0538
0.28205128205128205,pitA
0.2647058823529412,Rv0552
0.23880597014925373,bpoC-menD
0.26666666666666666,menH
0.2692307692307692,Rv0572c
0.28,Rv0576
0.1875,Rv0579
0.2631578947368421,lpqN
0.2597402597402597,Rv0585c
0.26666666666666666,Rv0597c-vapC27
0.28378378378378377,B55
0.21875,Rv0610c
0.2894736842105263,recD
0.25925925925925924,recB
0.25396825396825395,recC
0.23076923076923078,hadA
0.3253012048192771,Rv0647c
0.22727272727272727,Rv0648
0.24050632911392406,Rv0650
0.18840579710144928,Rv0650-rplJ
0.24358974358974358,vapC6-vapB6
0.2835820895522388,vapB8
0.24285714285714285,rpoB
0.26153846153846155,mmpL5
0.25,Rv0678-Rv0679c
0.30985915492957744,Rv0680c-Rv0681
0.23809523809523808,Rv0686
0.3424657534246575,lldD1-Rv0695
0.2465753424657534,rplD
0.2535211267605634,Rv0712-Rv0713
0.3333333333333333,sppA
0.2894736842105263,xylB
0.3,Rv0731c
0.24096385542168675,secY
0.2676056338028169,rslA
0.2602739726027397,Rv0739
0.22666666666666666,phoP
0.2153846153846154,phoR
0.2682926829268293,Rv0760c
0.23529411764705882,aldA
0.19402985074626866,Rv0774c
0.2571428571428571,Rv0779c
0.3037974683544304,Rv0790c
0.2647058823529412,Rv0813c
0.288135593220339,Rv0818
0.20588235294117646,Rv0831c
0.25,lpqQ
0.2702702702702703,pip
0.2727272727272727,Rv0845
0.26582278481012656,lpqS-cysK2
0.2602739726027397,prrB
0.2753623188405797,accD3
0.23684210526315788,echA6
0.23684210526315788,Rv0907
0.2982456140350877,PE7-betP
0.24561403508771928,betP
0.1791044776119403,Rv0923c
0.25842696629213485,Rv0925c
0.3188405797101449,Rv0926c
0.26666666666666666,pstS2-pstB
0.2716049382716049,pstA2
0.2,mku
0.2608695652173913,pgi
0.24096385542168675,uvrD1
0.26582278481012656,purH
0.18181818181818182,Rv0966c-csoR
0.2638888888888889,ctpV
0.2,echA7
0.25757575757575757,Rv0976c
0.32894736842105265,Rv0986
0.18181818181818182,Rv0987
0.23255813953488372,Rv0998
0.273972602739726,rpfB
0.22077922077922077,mfd
0.19117647058823528,lpqU
0.2328767123287671,eno
0.2638888888888889,kdpB
0.2375,PE8-Rv1041c
0.25,Rv1056-Rv1057
0.2903225806451613,Rv1069c
0.2676056338028169,Rv1072-Rv1073
0.21518987341772153,Rv1087A-PE9
0.2835820895522388,PE10-celA2a
0.27631578947368424,glpX
0.2597402597402597,Rv1101c-mazF3
0.25333333333333335,Rv1112-vapB32
0.14084507042253522,Rv1115-Rv1116
0.28378378378378377,Rv1118c
0.30434782608695654,Rv1132
0.2835820895522388,metE-Rv1134
0.203125,mcr
0.2235294117647059,mcr10
0.17105263157894737,mutT2-narG
0.19402985074626866,typA
0.21839080459770116,lpqW
0.2625,Rv1176c
0.2,Rv1179c
0.2682926829268293,Rv1184c-fadD21
0.19767441860465115,fadD21
0.21311475409836064,Rv1186c-rocA
0.20588235294117646,Rv1190
0.18461538461538463,esxK-esxL
0.2459016393442623,Rv1218c
0.2602739726027397,sigE
0.3114754098360656,lpqX
0.28,Rv1251c
0.26153846153846155,Rv1258c
0.23809523809523808,Rv1265
0.2727272727272727,embR-Rv1268c
0.2459016393442623,Rv1268c
0.29508196721311475,Rv1278
0.2987012987012987,oppB
0.25333333333333335,oppB-canA
0.27586206896551724,Rv1289-Rv1290c
0.3076923076923077,Rv1290c
0.20512820512820512,Rv1290A-Rv1291c
0.2318840579710145,thrA
0.28169014084507044,thrC
0.2537313432835821,mcr3
0.3230769230769231,rrs
0.2,Rv1319c
0.2191780821917808,glgE
0.20967741935483872,glgP
0.14516129032258066,leuW-irtA
0.2235294117647059,moeY
0.2571428571428571,Rv1356c-Rv1357c
0.2702702702702703,Rv1366A
0.3787878787878788,MTS1082
