bayes,locus
0.2564102564102564,Rv0024
0.3582089552238806,Rv0045c
0.16176470588235295,Rv0063
0.23943661971830985,Rv0090
0.3387096774193548,ephF
0.2608695652173913,Rv0176
0.12857142857142856,PE_PGRS3-PE_PGRS4
0.21333333333333335,pks6
0.2898550724637681,Rv0420c-Rv0421c
0.28125,senX3-regX3
0.22950819672131148,mce2B
0.3,Rv0648
0.2028985507246377,Rv0759c-Rv0760c
0.25757575757575757,Rv0794c-Rv0795
0.2571428571428571,Rv0823c
0.18055555555555555,Rv0888
0.2222222222222222,Rv0927c
0.3076923076923077,Rv1042c-Rv1043c
0.2962962962962963,Rv1045
0.2692307692307692,Rv1179c-pks3
0.3,Rv1225c
0.3116883116883117,Rv1258c
0.25,mcr11
0.2727272727272727,Rv1269c
0.2222222222222222,Rv1444c
0.25274725274725274,opcA
0.35526315789473684,Rv1506c-Rv1507c
0.25925925925925924,plsB1
0.3389830508474576,Rv1730c
0.23809523809523808,Rv1775
0.29577464788732394,PPE31-PPE32
0.2972972972972973,Rv1907c
0.30434782608695654,ctpF
0.22988505747126436,dosT
0.21794871794871795,Rv2081c
0.3253012048192771,Rv2133c
0.32432432432432434,Rv2148c
0.208955223880597,Rv2264c
0.25,Rv2303c
0.19402985074626866,mmpL9
0.3114754098360656,plcA-PPE38
0.2698412698412698,Rv2405-Rv2406c
0.22535211267605634,Rv2437
0.2,vapB17
0.2988505747126437,vapB18
0.32051282051282054,Rv2624c
0.3090909090909091,Rv2709
0.273972602739726,Rv2823c
0.1780821917808219,cobB
0.203125,Rv2862c-vapB23
0.22950819672131148,lppW-trmD
0.25316455696202533,Rv2923c
0.21739130434782608,ppsA
0.1927710843373494,Rv3428c-PPE59
0.2328767123287671,Rv3483c
0.15384615384615385,ddn-Rv3548c
0.25806451612903225,ponA2-Rv3683
0.265625,Rv3766
0.3333333333333333,Rv3773c
0.15714285714285714,lipE-Rv3776
0.24242424242424243,Rv3802c-fbpD
0.29411764705882354,Rv3829c
0.22727272727272727,Rv3830c
0.24675324675324675,Rv3847
0.3142857142857143,eccC2
0.22058823529411764,dnaA
0.2891566265060241,dnaA-dnaN
0.19402985074626866,alaT-Rv0008c
0.23170731707317074,Rv0012
0.22972972972972974,pknB
0.24285714285714285,pknA
0.25,fhaA-leuT
0.16666666666666666,whiB5-Rv0023
0.29411764705882354,bioF2
0.29850746268656714,fadD34
0.30434782608695654,fadD34-Rv0036c
0.30864197530864196,leuS
0.32857142857142857,dnaB
0.2714285714285714,dnaB-Rv0059
0.203125,Rv0061c
0.25757575757575757,Rv0064
0.19117647058823528,Rv0067c-Rv0068
0.23809523809523808,glyA2-Rv0071
0.31666666666666665,Rv0078A
0.1527777777777778,hycE-Rv0088
0.2602739726027397,Rv0088-Rv0089
0.3380281690140845,ctpB
0.2608695652173913,Rv0104
0.21311475409836064,hddA
0.2777777777777778,hddA-ldtA
0.21428571428571427,oxyS
0.24,fusA2
0.2261904761904762,fadE1
0.28205128205128205,fadE1-fgd2
0.35294117647058826,cyp138
0.3026315789473684,mce1D
0.32857142857142857,sigG
0.18823529411764706,Rv0185
0.22784810126582278,Rv0194
0.2,Rv0210-pckA
0.2714285714285714,Rv0221
0.26153846153846155,Rv0223c
0.225,Rv0226c
0.26744186046511625,fadE5
0.26153846153846155,Rv0245
0.2702702702702703,nirB
0.2441860465116279,vapB25
0.25333333333333335,eccD3
0.19480519480519481,Rv0302
0.2153846153846154,Rv0311
0.35294117647058826,Rv0315
0.30666666666666664,Rv0330c-Rv0331
0.28169014084507044,Rv0376c
0.23809523809523808,Rv0380c
0.25675675675675674,clpB
0.17142857142857143,Rv0398c
0.25,fadD30
0.2631578947368421,Rv0439c-groEL2
0.2564102564102564,rskA
0.22950819672131148,sigK-Rv0446c
0.1746031746031746,mmpS4-Rv0452
0.25925925925925924,Rv0452
0.25675675675675674,Rv0457c
0.3064516129032258,pcaA-Rv0470A
0.3,mshA
0.3125,Rv0492c
0.28378378378378377,mmpL2
0.2054794520547945,Rv0518-Rv0519c
0.3181818181818182,ccsA
0.22857142857142856,Rv0530
0.26666666666666666,galE3
0.22666666666666666,Rv0537c
0.25,vapB3-fadD8
0.21666666666666667,Rv0565c
0.25396825396825395,Rv0575c
0.25301204819277107,Rv0585c
0.2698412698412698,Rv0585c-mce2R
0.3,yrbE2B
0.3076923076923077,Rv0590A
0.21978021978021978,mce2F
0.2857142857142857,Rv0597c-vapC27
0.2328767123287671,tcrA-Rv0603
0.24390243902439024,Rv0613c
0.2894736842105263,recD
0.3333333333333333,mmaA2
0.2597402597402597,atsD
0.1746031746031746,echA4
0.28205128205128205,mmpL5
0.32432432432432434,Rv0679c
0.29545454545454547,rpsL
0.2804878048780488,Rv0691c
0.2777777777777778,lldD1-Rv0695
0.2,Rv0697
0.2463768115942029,Rv0699
0.29850746268656714,Rv0713
0.19117647058823528,Rv0737-Rv0738
0.3283582089552239,Rv0745
0.2112676056338028,Rv0749A-Rv0750
0.24324324324324326,cyp123
0.27631578947368424,aldA
0.27380952380952384,ggtA
0.2923076923076923,Rv0775
0.21428571428571427,purF
0.2077922077922078,sseC2
0.19047619047619047,Rv0825c
0.2222222222222222,lpqR
0.1951219512195122,narL
0.21052631578947367,pdc-Rv0854
0.28,far
0.35,dapC
0.32142857142857145,moaD2
0.27380952380952384,Rv0874c
0.2926829268292683,Rv0890c
0.3181818181818182,Rv0893c
0.25333333333333335,Rv0893c-Rv0894
0.2911392405063291,Rv0907
0.19230769230769232,PE7-betP
0.12307692307692308,Rv0927c-pstS3
0.20253164556962025,Rv0939
0.2345679012345679,Rv0959
0.22340425531914893,Rv0964c-Rv0965c
0.19047619047619047,PE_PGRS18-mprA
0.3283582089552239,mprB-pepD
0.19736842105263158,Rv0987
0.2318840579710145,Rv0988
0.1917808219178082,Rv0991c-Rv0992c
0.17105263157894737,rimJ
0.16883116883116883,tatD-rpfB
0.2878787878787879,eno
0.2597402597402597,kdpE
0.22535211267605634,Rv1046c
0.2289156626506024,Rv1048c
0.3611111111111111,mpr5-Rv1052
0.35,Rv1072-Rv1073
0.3142857142857143,lipU
0.27848101265822783,celA2b
0.25,MTS0858-glyA1
0.24242424242424243,Rv1129c
0.29545454545454547,Rv1136-Rv1137c
0.27380952380952384,Rv1152
0.23943661971830985,pimE
0.22857142857142856,mutT2
0.29577464788732394,mutT2-narG
0.23376623376623376,narJ
0.29850746268656714,mmpL10
0.2345679012345679,fadD36
0.265625,fadD6
0.3287671232876712,Rv1217c
0.2676056338028169,Rv1227c-lpqX
0.2222222222222222,lpqX
0.24,Rv1230c-Rv1231c
0.375,embR-Rv1268c
0.24,Rv1289-Rv1290c
0.22058823529411764,thrC
0.3466666666666667,dinG
0.3235294117647059,Rv1357c-Rv1358
0.3088235294117647,lprF
0.27848101265822783,carA
0.2727272727272727,dfp
0.2777777777777778,lipI
0.23404255319148937,lprH-Rv1419
0.27906976744186046,uvrC
0.25757575757575757,Rv1432-Rv1433
0.25396825396825395,Rv1435c
0.2033898305084746,Rv1439c
0.2976190476190476,bisC
0.22857142857142856,Rv1458c
0.28378378378378377,Rv1461
0.27692307692307694,Rv1463
0.25925925925925924,Rv1478-moxR1
0.3150684931506849,Rv1489
0.2875,lipL
0.34285714285714286,Rv1505c
0.34328358208955223,Rv1507A-Rv1508c
0.2222222222222222,Rv1509-Rv1510
0.23880597014925373,Rv1515c
0.2903225806451613,Rv1520
0.21518987341772153,pks5
0.28,Rv1532c
0.25675675675675674,ileS
0.2571428571428571,ansA
0.21428571428571427,Rv1566c-Rv1567c
0.27631578947368424,polA
0.28169014084507044,lysX
0.35443037974683544,pks7
0.29577464788732394,pks8
0.25333333333333335,cyp139
0.24,dsbF-Rv1678
0.2463768115942029,moeX
0.22857142857142856,moeX-Rv1682
0.25675675675675674,cycA-PPE22
0.25757575757575757,Rv1739c
0.19402985074626866,Rv1769
0.2638888888888889,Rv1771
0.2328767123287671,cyp143
0.2786885245901639,secA2
0.23809523809523808,Rv1823
0.2676056338028169,gcvH
0.265625,Rv1835c
0.26229508196721313,glcB
0.2236842105263158,guaB1-gnd1
0.23529411764705882,Rv1847
0.3333333333333333,lldD2
0.3194444444444444,Rv1879-cyp140
0.18840579710144928,Rv1888c-Rv1888A
0.2972972972972973,Rv1894c-Rv1895
0.21428571428571427,Rv1904
0.25675675675675674,katG
0.23595505617977527,lppC
0.2857142857142857,Rv1920
0.25757575757575757,lppF-Rv1922
0.2698412698412698,Rv1924c-fadD31
0.3611111111111111,fadD31
0.25,Rv1927
0.34210526315789475,fadE17
0.25396825396825395,Rv1936
0.2571428571428571,ephB
0.313953488372093,Rv1972
0.20930232558139536,Rv1975-Rv1976c
0.265625,Rv1978
0.2236842105263158,nrdF1-vapC36
0.22580645161290322,Rv1986
0.34177215189873417,Rv1987-erm(37)
0.3,Rv1999c
0.35,Rv2000
0.27631578947368424,Rv2020c
0.3382352941176471,Rv2023A
0.17567567567567569,Rv2034
0.21621621621621623,Rv2047c
0.29545454545454547,ASpks-Rv2049c
0.323943661971831,rpmG1
0.25,Rv2059
0.34831460674157305,cobN
0.1875,Rv2079
0.19672131147540983,Rv2082
0.2571428571428571,Rv2087-pknJ
0.21333333333333335,pknJ
0.25862068965517243,pepE
0.23529411764705882,pafB
0.23943661971830985,vapC37
0.18571428571428572,mpa-lppK
0.18309859154929578,Rv2120c-hisG
0.21518987341772153,Rv2128-Rv2129c
0.2698412698412698,pyrD
0.28205128205128205,PE_PGRS38-pbpB
0.1875,pknL-Rv2177c
0.18333333333333332,Rv2180c
0.25555555555555554,TB16.3-Rv2186c
0.3220338983050847,Rv2191
0.26229508196721313,ephD
0.30434782608695654,Rv2237-Rv2237A
0.2361111111111111,accD6
0.15,Rv2248
0.2537313432835821,mazF8
0.24528301886792453,cyp121
0.24096385542168675,Rv2280
0.25882352941176473,lppO
0.1917808219178082,Rv2308
0.3230769230769231,uspA
0.3382352941176471,stp-cysK1
0.3020833333333333,esxO
0.2028985507246377,esxO-esxP
0.2602739726027397,esxP
0.3181818181818182,plcC
0.3283582089552239,plcA
0.2318840579710145,PPE38-PPE39
0.34210526315789475,Rv2355-PPE40
0.1780821917808219,Rv2366c
0.2571428571428571,mbtB
0.2894736842105263,Rv2395-mcr7
0.22580645161290322,subI
0.18604651162790697,ahpD
0.25333333333333335,Rv2433c
0.3125,obg
0.2261904761904762,rpfE
0.3382352941176471,aglA
0.2972972972972973,Rv2474c
0.2361111111111111,lipQ
0.10294117647058823,lipQ-argW
0.22727272727272727,Rv2488c
0.1875,vapC38
0.3333333333333333,bkdC
0.17647058823529413,accD1
0.24675324675324675,scoA
0.21794871794871795,Rv2516c
0.16666666666666666,Rv2525c-vapB17
0.3132530120481928,lppA
0.38235294117647056,lppB
0.2808988764044944,vapB20-Rv2551c
0.2647058823529412,Rv2562
0.273972602739726,glnQ
0.2597402597402597,Rv2567
0.27710843373493976,aspS-Rv2573
0.323943661971831,Rv2621c
0.25675675675675674,hrp1-Rv2627c
0.2535211267605634,Rv2629
0.2631578947368421,Rv2632c-Rv2633c
0.21686746987951808,Rv2644c-valT
0.234375,valU-Rv2645
0.23376623376623376,Rv2659c-Rv2660c
0.2692307692307692,ceoB
0.21875,Rv2693c
0.2911392405063291,Rv2712c
0.3,fadE20
0.19387755102040816,recX
0.29411764705882354,Rv2800-mazF9
0.2692307692307692,Rv2808-Rv2809
0.24210526315789474,Rv2813-Rv2814c
0.2962962962962963,Rv2820c
0.2535211267605634,Rv2827c-Rv2828c
0.1827956989247312,Rv2828c
0.29213483146067415,vapB22-echA16
0.3442622950819672,echA16
0.20253164556962025,Rv2864c-relF
0.275,dipZ
0.18055555555555555,mpt53-Rv2879c
0.2948717948717949,Rv2891
0.3448275862068966,fdhD
0.2857142857142857,lppW
0.2361111111111111,amt
0.25,ppsD
0.2916666666666667,mas
0.265625,fadD28
0.21212121212121213,fadD29-Rv2951c
0.19696969696969696,Rv2951c
0.2894736842105263,Rv2952
0.23529411764705882,Rv2957-Rv2958c
0.2413793103448276,purU
0.2236842105263158,purU-kdtB
0.28735632183908044,Rv2969c
0.2191780821917808,pfkA-gatA
0.2777777777777778,Rv3015c
0.26582278481012656,Rv3047c
0.2054794520547945,nrdE
0.22077922077922077,nrdH-Rv3054c
0.22727272727272727,Rv3081
0.19444444444444445,Rv3081-virS
0.2702702702702703,moaA1
0.26744186046511625,Rv3115-moeB2
0.30666666666666664,fadB4-Rv3142c
0.20588235294117646,Rv3142c-Rv3143
0.19736842105263158,Rv3173c-Rv3174
0.30666666666666664,Rv3174
0.22784810126582278,Rv3178-Rv3179
0.3114754098360656,Rv3181c-Rv3182
0.28378378378378377,Rv3196
0.16666666666666666,nudC
0.29508196721311475,Rv3201c
0.19696969696969696,Rv3202c
0.3384615384615385,Rv3220c
0.3150684931506849,Rv3236c
0.2857142857142857,mtrB
0.28205128205128205,Rv3263
0.25806451612903225,Rv3272
0.2923076923076923,Rv3282
0.25333333333333335,sseA
0.32894736842105265,pcd
0.30120481927710846,lhr
0.25,sdhD
0.225,Rv3346c-PPE55
0.2714285714285714,PPE55-Rv3348
0.265625,Rv3359-Rv3360
0.2804878048780488,Rv3365c
0.26153846153846155,spoU
0.328125,spoU-PE_PGRS51
0.3013698630136986,Rv3376
0.26881720430107525,idsB-vapC46
0.24324324324324326,htdY
0.24390243902439024,Rv3395c-Rv3395A
0.2564102564102564,Rv3402c
0.22857142857142856,vapB47
0.29508196721311475,guaB2
0.2835820895522388,Rv3424c
0.28125,Rv3433c
0.31343283582089554,esxU
0.16176470588235295,Rv3446c
0.23880597014925373,mycP4
0.29577464788732394,rmlC
0.25,lipF
0.36,otsA
0.25757575757575757,mce4C
0.2987012987012987,fadE27
0.2,fadD19
0.31343283582089554,ltp3
0.2857142857142857,Rv3531c
0.25806451612903225,PPE61-PPE62
0.32894736842105265,kstD
0.2608695652173913,ltp2
0.23636363636363636,fdxB
0.24,fadE30-fadD3
0.2978723404255319,Rv3591c
0.273972602739726,lysS
0.265625,folK
0.2112676056338028,espA-ephA
0.25882352941176473,Rv3618
0.2898550724637681,esxV
0.24242424242424243,esxW
0.14754098360655737,Rv3635-Rv3636
0.2839506172839506,nth
0.2702702702702703,crp
0.3466666666666667,crp-Rv3677c
