bayes,locus
0.3492063492063492,Rv0024
0.2463768115942029,Rv0045c
0.21212121212121213,Rv0063
0.2727272727272727,Rv0090
0.2465753424657534,ephF
0.2702702702702703,Rv0176
0.25396825396825395,PE_PGRS3-PE_PGRS4
0.2647058823529412,pks6
0.22388059701492538,Rv0420c-Rv0421c
0.3142857142857143,senX3-regX3
0.26506024096385544,mce2B
0.22580645161290322,Rv0648
0.26865671641791045,Rv0759c-Rv0760c
0.25757575757575757,Rv0794c-Rv0795
0.30666666666666664,Rv0823c
0.3466666666666667,Rv0888
0.22535211267605634,Rv0927c
0.2602739726027397,Rv1042c-Rv1043c
0.29411764705882354,Rv1045
0.3230769230769231,Rv1179c-pks3
0.25333333333333335,Rv1225c
0.23684210526315788,Rv1258c
0.25316455696202533,mcr11
0.18518518518518517,Rv1269c
0.21212121212121213,Rv1444c
0.23529411764705882,opcA
0.30158730158730157,Rv1506c-Rv1507c
0.24242424242424243,plsB1
0.25882352941176473,Rv1730c
0.3181818181818182,Rv1775
0.26865671641791045,PPE31-PPE32
0.21333333333333335,Rv1907c
0.2911392405063291,ctpF
0.2916666666666667,dosT
0.3,Rv2081c
0.2602739726027397,Rv2133c
0.20270270270270271,Rv2148c
0.328125,Rv2264c
0.26229508196721313,Rv2303c
0.2318840579710145,mmpL9
0.18181818181818182,plcA-PPE38
0.2289156626506024,Rv2405-Rv2406c
0.22857142857142856,Rv2437
0.2875,vapB17
0.19402985074626866,vapB18
0.2236842105263158,Rv2624c
0.22857142857142856,Rv2709
0.23880597014925373,Rv2823c
0.3142857142857143,cobB
0.2727272727272727,Rv2862c-vapB23
0.21875,lppW-trmD
0.16666666666666666,Rv2923c
0.17142857142857143,ppsA
0.2375,Rv3428c-PPE59
0.2857142857142857,Rv3483c
0.27692307692307694,ddn-Rv3548c
0.2191780821917808,ponA2-Rv3683
0.3150684931506849,Rv3766
0.27631578947368424,Rv3773c
0.26666666666666666,lipE-Rv3776
0.18032786885245902,Rv3802c-fbpD
0.33766233766233766,Rv3829c
0.3380281690140845,Rv3830c
0.3142857142857143,Rv3847
0.2222222222222222,eccC2
0.32432432432432434,dnaA
0.28169014084507044,dnaA-dnaN
0.3246753246753247,alaT-Rv0008c
0.26666666666666666,Rv0012
0.2222222222222222,pknB
0.15384615384615385,pknA
0.24675324675324675,fhaA-leuT
0.2345679012345679,whiB5-Rv0023
0.3037974683544304,bioF2
0.25,fadD34
0.3333333333333333,fadD34-Rv0036c
0.19402985074626866,leuS
0.3170731707317073,dnaB
0.2898550724637681,dnaB-Rv0059
0.27906976744186046,Rv0061c
0.2465753424657534,Rv0064
0.2647058823529412,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.27941176470588236,Rv0078A
0.17543859649122806,hycE-Rv0088
0.20833333333333334,Rv0088-Rv0089
0.25,ctpB
0.27941176470588236,Rv0104
0.3157894736842105,hddA
0.189873417721519,hddA-ldtA
0.28378378378378377,oxyS
0.23684210526315788,fusA2
0.34210526315789475,fadE1
0.30303030303030304,fadE1-fgd2
0.25287356321839083,cyp138
0.2702702702702703,mce1D
0.2328767123287671,sigG
0.3142857142857143,Rv0185
0.2328767123287671,Rv0194
0.27941176470588236,Rv0210-pckA
0.32,Rv0221
0.2631578947368421,Rv0223c
0.30666666666666664,Rv0226c
0.2191780821917808,fadE5
0.3064516129032258,Rv0245
0.3076923076923077,nirB
0.2676056338028169,vapB25
0.2923076923076923,eccD3
0.24615384615384617,Rv0302
0.2923076923076923,Rv0311
0.2328767123287671,Rv0315
0.21518987341772153,Rv0330c-Rv0331
0.32857142857142857,Rv0376c
0.1875,Rv0380c
0.2375,clpB
0.24050632911392406,Rv0398c
0.3246753246753247,fadD30
0.2857142857142857,Rv0439c-groEL2
0.22972972972972974,rskA
0.30337078651685395,sigK-Rv0446c
0.27058823529411763,mmpS4-Rv0452
0.3246753246753247,Rv0452
0.2318840579710145,Rv0457c
0.2328767123287671,pcaA-Rv0470A
0.25882352941176473,mshA
0.26865671641791045,Rv0492c
0.26229508196721313,mmpL2
0.208955223880597,Rv0518-Rv0519c
0.2786885245901639,ccsA
0.35185185185185186,Rv0530
0.2638888888888889,galE3
0.22972972972972974,Rv0537c
0.20833333333333334,vapB3-fadD8
0.3,Rv0565c
0.28169014084507044,Rv0575c
0.26881720430107525,Rv0585c
0.2916666666666667,Rv0585c-mce2R
0.19718309859154928,yrbE2B
0.2840909090909091,Rv0590A
0.22784810126582278,mce2F
0.28205128205128205,Rv0597c-vapC27
0.3194444444444444,tcrA-Rv0603
0.2553191489361702,Rv0613c
0.26436781609195403,recD
0.21621621621621623,mmaA2
0.28169014084507044,atsD
0.1891891891891892,echA4
0.23076923076923078,mmpL5
0.23684210526315788,Rv0679c
0.16393442622950818,rpsL
0.2962962962962963,Rv0691c
0.3026315789473684,lldD1-Rv0695
0.25,Rv0697
0.2465753424657534,Rv0699
0.273972602739726,Rv0713
0.2777777777777778,Rv0737-Rv0738
0.2878787878787879,Rv0745
0.25,Rv0749A-Rv0750
0.24285714285714285,cyp123
0.2608695652173913,aldA
0.24324324324324326,ggtA
0.23880597014925373,Rv0775
0.2777777777777778,purF
0.21333333333333335,sseC2
0.3246753246753247,Rv0825c
0.28,lpqR
0.3253012048192771,narL
0.3382352941176471,pdc-Rv0854
0.27631578947368424,far
0.27419354838709675,dapC
0.20987654320987653,moaD2
0.3181818181818182,Rv0874c
0.2191780821917808,Rv0890c
0.2222222222222222,Rv0893c
0.3492063492063492,Rv0893c-Rv0894
0.24285714285714285,Rv0907
0.2641509433962264,PE7-betP
0.2608695652173913,Rv0927c-pstS3
0.28,Rv0939
0.30303030303030304,Rv0959
0.25,Rv0964c-Rv0965c
0.22535211267605634,PE_PGRS18-mprA
0.28,mprB-pepD
0.25925925925925924,Rv0987
0.24358974358974358,Rv0988
0.25757575757575757,Rv0991c-Rv0992c
0.2692307692307692,rimJ
0.23333333333333334,tatD-rpfB
0.28378378378378377,eno
0.2028985507246377,kdpE
0.20238095238095238,Rv1046c
0.33766233766233766,Rv1048c
0.22807017543859648,mpr5-Rv1052
0.17142857142857143,Rv1072-Rv1073
0.22058823529411764,lipU
0.2631578947368421,celA2b
0.26666666666666666,MTS0858-glyA1
0.2857142857142857,Rv1129c
0.2,Rv1136-Rv1137c
0.23880597014925373,Rv1152
0.27848101265822783,pimE
0.18421052631578946,mutT2
0.18309859154929578,mutT2-narG
0.22857142857142856,narJ
0.3076923076923077,mmpL10
0.2714285714285714,fadD36
0.2,fadD6
0.24324324324324326,Rv1217c
0.2916666666666667,Rv1227c-lpqX
0.22857142857142856,lpqX
0.2625,Rv1230c-Rv1231c
0.25,embR-Rv1268c
0.30434782608695654,Rv1289-Rv1290c
0.26229508196721313,thrC
0.2916666666666667,dinG
0.3068181818181818,Rv1357c-Rv1358
0.2727272727272727,lprF
0.23943661971830985,carA
0.1774193548387097,dfp
0.2835820895522388,lipI
0.2987012987012987,lprH-Rv1419
0.22580645161290322,uvrC
0.29411764705882354,Rv1432-Rv1433
0.24242424242424243,Rv1435c
0.23684210526315788,Rv1439c
0.25,bisC
0.26153846153846155,Rv1458c
0.22972972972972974,Rv1461
0.23529411764705882,Rv1463
0.3333333333333333,Rv1478-moxR1
0.273972602739726,Rv1489
0.2463768115942029,lipL
0.2898550724637681,Rv1505c
0.2988505747126437,Rv1507A-Rv1508c
0.2923076923076923,Rv1509-Rv1510
0.2702702702702703,Rv1515c
0.2923076923076923,Rv1520
0.1728395061728395,pks5
0.3225806451612903,Rv1532c
0.32894736842105265,ileS
0.26436781609195403,ansA
0.24050632911392406,Rv1566c-Rv1567c
0.24,polA
0.2923076923076923,lysX
0.2702702702702703,pks7
0.2,pks8
0.28205128205128205,cyp139
0.26506024096385544,dsbF-Rv1678
0.3108108108108108,moeX
0.2465753424657534,moeX-Rv1682
0.27710843373493976,cycA-PPE22
0.18309859154929578,Rv1739c
0.25,Rv1769
0.23333333333333334,Rv1771
0.3048780487804878,cyp143
0.17105263157894737,secA2
0.2727272727272727,Rv1823
0.2716049382716049,gcvH
0.36923076923076925,Rv1835c
0.23376623376623376,glcB
0.3230769230769231,guaB1-gnd1
0.1506849315068493,Rv1847
0.1518987341772152,lldD2
0.36363636363636365,Rv1879-cyp140
0.23863636363636365,Rv1888c-Rv1888A
0.2375,Rv1894c-Rv1895
0.23333333333333334,Rv1904
0.26582278481012656,katG
0.2876712328767123,lppC
0.2619047619047619,Rv1920
0.20512820512820512,lppF-Rv1922
0.2692307692307692,Rv1924c-fadD31
0.23333333333333334,fadD31
0.3088235294117647,Rv1927
0.2608695652173913,fadE17
0.25,Rv1936
0.21739130434782608,ephB
0.2702702702702703,Rv1972
0.352112676056338,Rv1975-Rv1976c
0.2222222222222222,Rv1978
0.22093023255813954,nrdF1-vapC36
0.24615384615384617,Rv1986
0.17142857142857143,Rv1987-erm(37)
0.20253164556962025,Rv1999c
0.3333333333333333,Rv2000
0.25,Rv2020c
0.2714285714285714,Rv2023A
0.27710843373493976,Rv2034
0.19718309859154928,Rv2047c
0.25396825396825395,ASpks-Rv2049c
0.24285714285714285,rpmG1
0.2235294117647059,Rv2059
0.1875,cobN
0.3333333333333333,Rv2079
0.2631578947368421,Rv2082
0.2537313432835821,Rv2087-pknJ
0.22950819672131148,pknJ
0.30434782608695654,pepE
0.2987012987012987,pafB
0.2878787878787879,vapC37
0.3291139240506329,mpa-lppK
0.2692307692307692,Rv2120c-hisG
0.19736842105263158,Rv2128-Rv2129c
0.25316455696202533,pyrD
0.22666666666666666,PE_PGRS38-pbpB
0.21518987341772153,pknL-Rv2177c
0.24242424242424243,Rv2180c
0.23376623376623376,TB16.3-Rv2186c
0.29292929292929293,Rv2191
0.2676056338028169,ephD
0.3048780487804878,Rv2237-Rv2237A
0.2823529411764706,accD6
0.2875,Rv2248
0.2878787878787879,mazF8
0.2463768115942029,cyp121
0.18181818181818182,Rv2280
0.2702702702702703,lppO
0.325,Rv2308
0.2777777777777778,uspA
0.2804878048780488,stp-cysK1
0.3023255813953488,esxO
0.21794871794871795,esxO-esxP
0.2948717948717949,esxP
0.20967741935483872,plcC
0.39215686274509803,plcA
0.3253012048192771,PPE38-PPE39
0.25,Rv2355-PPE40
0.20454545454545456,Rv2366c
0.2191780821917808,mbtB
0.2777777777777778,Rv2395-mcr7
0.23376623376623376,subI
0.36363636363636365,ahpD
0.18666666666666668,Rv2433c
0.32941176470588235,obg
0.23943661971830985,rpfE
0.2716049382716049,aglA
0.2676056338028169,Rv2474c
0.2,lipQ
0.3235294117647059,lipQ-argW
0.07142857142857142,Rv2488c
0.21686746987951808,vapC38
0.3246753246753247,bkdC
0.23529411764705882,accD1
0.3287671232876712,scoA
0.2714285714285714,Rv2516c
0.2054794520547945,Rv2525c-vapB17
0.24358974358974358,lppA
0.19318181818181818,lppB
0.208955223880597,vapB20-Rv2551c
0.2413793103448276,Rv2562
0.2727272727272727,glnQ
0.22058823529411764,Rv2567
0.21518987341772153,aspS-Rv2573
0.31746031746031744,Rv2621c
0.22535211267605634,hrp1-Rv2627c
0.2804878048780488,Rv2629
0.38095238095238093,Rv2632c-Rv2633c
0.25882352941176473,Rv2644c-valT
0.20512820512820512,valU-Rv2645
0.2857142857142857,Rv2659c-Rv2660c
0.25,ceoB
0.34210526315789475,Rv2693c
0.25333333333333335,Rv2712c
0.3103448275862069,fadE20
0.20253164556962025,recX
0.2692307692307692,Rv2800-mazF9
0.22058823529411764,Rv2808-Rv2809
0.24675324675324675,Rv2813-Rv2814c
0.3157894736842105,Rv2820c
0.2875,Rv2827c-Rv2828c
0.140625,Rv2828c
0.31666666666666665,vapB22-echA16
0.2222222222222222,echA16
0.23255813953488372,Rv2864c-relF
0.18666666666666668,dipZ
0.225,mpt53-Rv2879c
0.15873015873015872,Rv2891
0.20833333333333334,fdhD
0.2891566265060241,lppW
0.32894736842105265,amt
0.22857142857142856,ppsD
0.2463768115942029,mas
0.25757575757575757,fadD28
0.27380952380952384,fadD29-Rv2951c
0.21428571428571427,Rv2951c
0.35,Rv2952
0.2375,Rv2957-Rv2958c
0.25301204819277107,purU
0.288135593220339,purU-kdtB
0.22058823529411764,Rv2969c
0.2631578947368421,pfkA-gatA
0.2222222222222222,Rv3015c
0.3188405797101449,Rv3047c
0.208955223880597,nrdE
0.20512820512820512,nrdH-Rv3054c
0.23728813559322035,Rv3081
0.189873417721519,Rv3081-virS
0.2602739726027397,moaA1
0.31666666666666665,Rv3115-moeB2
0.3132530120481928,fadB4-Rv3142c
0.18072289156626506,Rv3142c-Rv3143
0.26865671641791045,Rv3173c-Rv3174
0.2777777777777778,Rv3174
0.2714285714285714,Rv3178-Rv3179
0.2987012987012987,Rv3181c-Rv3182
0.2619047619047619,Rv3196
0.2564102564102564,nudC
0.32432432432432434,Rv3201c
0.24,Rv3202c
0.288135593220339,Rv3220c
0.1875,Rv3236c
0.28378378378378377,mtrB
0.25,Rv3263
0.2535211267605634,Rv3272
0.18181818181818182,Rv3282
0.1917808219178082,sseA
0.2891566265060241,pcd
0.2073170731707317,lhr
0.3220338983050847,sdhD
0.17647058823529413,Rv3346c-PPE55
0.3375,PPE55-Rv3348
0.18181818181818182,Rv3359-Rv3360
0.2375,Rv3365c
0.2537313432835821,spoU
0.2875,spoU-PE_PGRS51
0.18292682926829268,Rv3376
0.3142857142857143,idsB-vapC46
0.273972602739726,htdY
0.2857142857142857,Rv3395c-Rv3395A
0.2535211267605634,Rv3402c
0.3142857142857143,vapB47
0.21875,guaB2
0.2463768115942029,Rv3424c
0.25609756097560976,Rv3433c
0.2625,esxU
0.19753086419753085,Rv3446c
0.2948717948717949,mycP4
0.24324324324324326,rmlC
0.29850746268656714,lipF
0.2619047619047619,otsA
0.2465753424657534,mce4C
0.25316455696202533,fadE27
0.2,fadD19
0.19480519480519481,ltp3
0.22972972972972974,Rv3531c
0.28378378378378377,PPE61-PPE62
0.28169014084507044,kstD
0.23529411764705882,ltp2
0.24242424242424243,fdxB
0.2682926829268293,fadE30-fadD3
0.2222222222222222,Rv3591c
0.2857142857142857,lysS
0.3023255813953488,folK
0.275,espA-ephA
0.1794871794871795,Rv3618
0.1956521739130435,esxV
0.1891891891891892,esxW
0.2857142857142857,Rv3635-Rv3636
0.3,nth
0.2463768115942029,crp
0.28,crp-Rv3677c
0.26229508196721313,Rv3680
0.2898550724637681,ponA2
0.36507936507936506,Rv3689
0.18823529411764706,Rv3691
0.21052631578947367,Rv3694c
0.24324324324324326,recR
0.19230769230769232,Rv3722c
0.24285714285714285,cut5b
0.20238095238095238,Rv3725
0.18181818181818182,Rv3727
0.275,Rv3729
0.27906976744186046,PPE67-Rv3740c
0.29545454545454547,Rv3745c-PE34
0.3150684931506849,Rv3747-Rv3748
0.23076923076923078,proV
0.18571428571428572,proX
0.22077922077922077,Rv3769-Rv3770c
0.2375,echA21
0.26506024096385544,Rv3776
0.2535211267605634,glfT1
0.34177215189873417,Rv3788
0.22727272727272727,fadE35
0.203125,pks13
0.34782608695652173,fadD32
0.34285714285714286,fadD32-Rv3802c
0.19402985074626866,aftB
0.2028985507246377,papA2
0.24050632911392406,fadD23
0.23809523809523808,Rv3835
0.16666666666666666,Rv3837c
0.2571428571428571,ncrMT3949
0.22857142857142856,MTS2975-Rv3844
0.2876712328767123,Rv3845-sodA
0.3283582089552239,gltB-Rv3860
0.2727272727272727,Rv3863-espE
0.21176470588235294,espI
0.23076923076923078,espK
0.25806451612903225,espK-espL
0.3287671232876712,mutT4
0.25,Rv3910
0.34210526315789475,gid
0.18421052631578946,Rv3920c-Rv3921c
0.25675675675675674,Rv0191
0.22580645161290322,aftD
0.2361111111111111,PE_PGRS17-Rv0979c
0.2716049382716049,cut1
0.39436619718309857,pks12
0.3048780487804878,pks15
0.3076923076923077,pstP
0.18309859154929578,Rv0080
0.2,Rv0093c
0.19117647058823528,ctpI
0.25,fadD5
0.2638888888888889,Rv0192A
0.27941176470588236,Rv0193c
0.3114754098360656,Rv0197
0.2222222222222222,Rv0205
0.33783783783783783,lipW
0.2777777777777778,Rv0257
0.20512820512820512,Rv0275c
0.1951219512195122,Rv0312
0.265625,iniA
0.2711864406779661,Rv0359
0.2876712328767123,Rv0370c
0.3235294117647059,Rv0377
0.2602739726027397,purT
0.3026315789473684,ctpH
0.21649484536082475,Rv0431
0.2972972972972973,Rv0434
0.27848101265822783,moeA2
0.23076923076923078,Rv0484c
0.2028985507246377,proC
0.25301204819277107,mce2C
0.2777777777777778,lpqO
0.24,Rv0610c
0.2676056338028169,Rv0621
0.27419354838709675,rplO
0.19117647058823528,xylB
0.273972602739726,purB
0.24050632911392406,Rv0818
0.3333333333333333,Rv0822c
0.25675675675675674,Rv0851c
0.21176470588235294,Rv0909
0.26153846153846155,pstS2
0.34375,sucD
0.2125,mprA
0.25806451612903225,Rv0992c
0.25,moeA1
0.265625,Rv0996
0.2972972972972973,pabB
0.2153846153846154,Rv1012
0.18181818181818182,lpqU
0.35384615384615387,pra
0.16666666666666666,ppdK
0.21212121212121213,Rv1178
0.2571428571428571,esxL
0.1917808219178082,Rv1215c
0.2465753424657534,Rv1226c
0.2839506172839506,Rv1250
0.2328767123287671,deaD
0.2857142857142857,Rv1262c
0.34210526315789475,lprB
0.2459016393442623,Rv1301
0.20833333333333334,glgB
0.23376623376623376,glgP
0.27058823529411763,moeY
0.26506024096385544,Rv1375
0.29333333333333333,carB
0.24358974358974358,vapC10
0.17333333333333334,fmu
0.20481927710843373,ribG
0.35064935064935066,Rv1425
0.2631578947368421,echA12
0.2923076923076923,Rv1504c
0.17333333333333334,mmpL6
0.2571428571428571,nadC
0.13559322033898305,Rv1624c
0.325,pks9
0.21176470588235294,cmr
