bayes,locus
0.26582278481012656,Rv0024
0.2786885245901639,Rv0045c
0.16216216216216217,Rv0063
0.3333333333333333,Rv0090
0.25757575757575757,ephF
0.25675675675675674,Rv0176
0.36666666666666664,PE_PGRS3-PE_PGRS4
0.2054794520547945,pks6
0.2987012987012987,Rv0420c-Rv0421c
0.27692307692307694,Rv0466-icl1
0.2459016393442623,senX3-regX3
0.3333333333333333,Rv0712-Rv0713
0.18421052631578946,Rv0759c-Rv0760c
0.20270270270270271,Rv0794c-Rv0795
0.23809523809523808,Rv0823c
0.36585365853658536,Rv0888
0.15942028985507245,Rv0927c
0.20967741935483872,Rv1042c-Rv1043c
0.30985915492957744,Rv1045
0.3,Rv1179c-pks3
0.2708333333333333,Rv1225c
0.2948717948717949,Rv1258c
0.27848101265822783,mcr11
0.2962962962962963,Rv1269c
0.23076923076923078,opcA
0.3235294117647059,Rv1506c-Rv1507c
0.2608695652173913,plsB1
0.27058823529411763,Rv1730c
0.32432432432432434,Rv1775
0.35526315789473684,Rv1907c
0.2926829268292683,Rv1990A-mazF6
0.29310344827586204,ctpF
0.20833333333333334,dosT
0.20588235294117646,Rv2148c
0.3787878787878788,Rv2264c
0.2537313432835821,mmpL9
0.273972602739726,plcA-PPE38
0.2463768115942029,Rv2405-Rv2406c
0.2361111111111111,Rv2437
0.14285714285714285,vapB17
0.1956521739130435,vapB18
0.203125,Rv2709
0.25,clgR
0.15942028985507245,Rv2823c
0.24096385542168675,cobB
0.18181818181818182,Rv2862c-vapB23
0.22077922077922077,lppW-trmD
0.3170731707317073,Rv2923c
0.22388059701492538,Rv3428c-PPE59
0.28,gadB
0.3157894736842105,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.23728813559322035,ponA2-Rv3683
0.22077922077922077,Rv3727
0.30864197530864196,Rv3766
0.2987012987012987,lipE-Rv3776
0.3333333333333333,Rv3802c-fbpD
0.2,Rv3829c
0.125,Rv3830c
0.2535211267605634,Rv3847
0.2857142857142857,espK
0.2916666666666667,eccC2
0.2465753424657534,dnaA-dnaN
0.2463768115942029,alaT-Rv0008c
0.2261904761904762,Rv0012
0.2727272727272727,pknB
0.3283582089552239,pknA
0.20253164556962025,fhaA-leuT
0.19444444444444445,whiB5-Rv0023
0.2222222222222222,Rv0027
0.26153846153846155,bioF2
0.24050632911392406,fadD34
0.2857142857142857,fadD34-Rv0036c
0.2328767123287671,leuS
0.22535211267605634,dnaB-Rv0059
0.26506024096385544,Rv0061c
0.30434782608695654,Rv0067c-Rv0068
0.3466666666666667,glyA2-Rv0071
0.3384615384615385,Rv0078A
0.23076923076923078,hycE-Rv0088
0.2191780821917808,Rv0088-Rv0089
0.325,Rv0104
0.22058823529411764,hddA
0.2898550724637681,hddA-ldtA
0.28125,oxyS
0.25,fusA2
0.21794871794871795,cyp138
0.27631578947368424,fadD5
0.2,mce1D
0.25842696629213485,sigG
0.24242424242424243,Rv0185
0.26582278481012656,mymT-Rv0187
0.2463768115942029,Rv0194
0.23728813559322035,Rv0210-pckA
0.2465753424657534,Rv0221
0.16923076923076924,Rv0223c
0.32894736842105265,Rv0226c
0.2727272727272727,aftD
0.18840579710144928,fadE5
0.2619047619047619,Rv0245
0.19696969696969696,nirB
0.32142857142857145,vapB25
0.25609756097560976,eccD3
0.12307692307692308,Rv0302
0.2537313432835821,Rv0311
0.2,Rv0314c
0.18666666666666668,Rv0315
0.25333333333333335,dcd-udgA
0.28,Rv0330c-Rv0331
0.20454545454545456,Rv0374c
0.2876712328767123,Rv0376c
