bayes,locus
0.21875,Rv0024
0.29411764705882354,Rv0045c
0.3787878787878788,Rv0090
0.3050847457627119,ephF
0.3230769230769231,Rv0176
0.24615384615384617,purT
0.3372093023255814,pks6
0.22058823529411764,Rv0420c-Rv0421c
0.2835820895522388,senX3-regX3
0.30303030303030304,Rv0712-Rv0713
0.21428571428571427,Rv0759c-Rv0760c
0.25,mshD-phoT
0.2619047619047619,Rv0888
0.22727272727272727,Rv0922-Rv0923c
0.2777777777777778,pknD
0.3076923076923077,Rv0961
0.22666666666666666,lipU
0.28205128205128205,Rv1179c-pks3
0.34545454545454546,ncrMT1234-esxK
0.3181818181818182,Rv1506c-Rv1507c
0.1791044776119403,plsB1
0.28,frdD-Rv1556
0.3411764705882353,pyrG
0.2564102564102564,Rv1774
0.2916666666666667,Rv1775
0.2903225806451613,rpfC
0.22784810126582278,Rv1907c
0.2857142857142857,ASpks-Rv2049c
0.26582278481012656,cobM
0.28,Rv2081c
0.28421052631578947,Rv2264c
0.2903225806451613,Rv2323c-Rv2324
0.2,Rv2437
0.26582278481012656,aglA
0.2692307692307692,vapB17
0.3793103448275862,Rv2823c
0.2564102564102564,lppW-trmD
0.23076923076923078,ppsA
0.3114754098360656,Rv3183-Rv3184
0.30303030303030304,Rv3185-Rv3186
0.2537313432835821,Rv3324A
0.30985915492957744,Rv3428c-PPE59
0.2878787878787879,fadE27
0.3013698630136986,clpC1-mpr17
0.22388059701492538,Rv3630
0.21739130434782608,Rv3649
0.24615384615384617,B11
0.23076923076923078,ponA2-Rv3683
0.23943661971830985,rsfB
0.3188405797101449,Rv3766
0.3076923076923077,Rv3802c-fbpD
0.27631578947368424,Rv3830c
0.2638888888888889,Rv3835
0.23728813559322035,Rv3847
0.25,dnaA-dnaN
0.32051282051282054,ileT-alaT
0.38235294117647056,alaT-Rv0008c
0.273972602739726,Rv0012
0.26153846153846155,whiB5-Rv0023
0.29545454545454547,Rv0029
0.21666666666666667,bioF2
0.3142857142857143,fadD34
0.27631578947368424,fadD34-Rv0036c
0.26666666666666666,Rv0051
0.22950819672131148,dnaB-Rv0059
0.16923076923076924,Rv0063-Rv0064
0.2459016393442623,Rv0067c-Rv0068
0.24615384615384617,Rv0075
0.2777777777777778,Rv0078A
0.21311475409836064,Rv0082
0.27586206896551724,Rv0083
0.23076923076923078,Rv0088-Rv0089
0.18461538461538463,nrp
0.30985915492957744,Rv0102
0.3373493975903614,hddA-ldtA
0.30666666666666664,fusA2
0.24,Rv0149
0.3132530120481928,mce1B
0.2564102564102564,mce1D
0.3090909090909091,Rv0194
0.2926829268292683,Rv0197
0.26582278481012656,Rv0210-pckA
0.32222222222222224,lipC
0.22784810126582278,Rv0221
0.24285714285714285,Rv0225
0.2597402597402597,Rv0257
0.35064935064935066,fadD2
0.27419354838709675,vapB25
0.189873417721519,Rv0281
0.24390243902439024,eccB3
0.3026315789473684,eccD3
0.23529411764705882,Rv0296c
0.28378378378378377,Rv0330c-Rv0331
0.109375,PE6-Rv0336
0.25,Rv0345
0.3230769230769231,Rv0365c
0.2463768115942029,Rv0376c
0.2125,Rv0387c-PPE9
0.25316455696202533,Rv0396
0.2608695652173913,Rv0398c
0.2894736842105263,lpqK
0.26506024096385544,mmpS1
0.36486486486486486,fadD30
0.2,Rv0406c
0.26785714285714285,lpqM
0.35294117647058826,Rv0439c
0.29850746268656714,Rv0439c-groEL2
0.24615384615384617,sigK-Rv0446c
0.2875,mmpS4-Rv0452
0.2972972972972973,Rv0457c-Rv0458
0.26373626373626374,Rv0458
0.2602739726027397,Rv0474-hbhA
0.23529411764705882,murB
0.2,Rv0487
0.3103448275862069,galE3
0.27692307692307694,Rv0537c
0.31343283582089554,vapB3-fadD8
0.29577464788732394,Rv0552
0.3611111111111111,Rv0565c
0.2112676056338028,nrdZ
0.23943661971830985,Rv0575c
0.24324324324324326,Rv0585c-mce2R
0.2318840579710145,Rv0597c-vapC27
0.31645569620253167,Rv0613c
0.2463768115942029,Rv0625c
0.29577464788732394,recC
0.27848101265822783,mmaA4
0.3108108108108108,Rv0647c
0.30303030303030304,rplL
0.2923076923076923,vapC6
0.26506024096385544,atsD
0.3372093023255814,lpqP
0.17307692307692307,lldD1
0.21311475409836064,Rv0697
0.234375,Rv0697-Rv0698
0.31746031746031744,Rv0698
