bayes,locus
0.2608695652173913,Rv0024
0.21794871794871795,Rv0045c
0.20270270270270271,Rv0063
0.2564102564102564,Rv0090
0.28378378378378377,ephF
0.19736842105263158,Rv0176
0.20634920634920634,PE_PGRS3-PE_PGRS4
0.3013698630136986,pks6
0.3048780487804878,Rv0420c-Rv0421c
0.2537313432835821,senX3-regX3
0.29411764705882354,Rv0576
0.15714285714285714,mce2B
0.18571428571428572,Rv0759c-Rv0760c
0.24242424242424243,ptrBb-emrB
0.17391304347826086,Rv0794c-Rv0795
0.18055555555555555,Rv0823c
0.23880597014925373,Rv0888
0.2753623188405797,Rv0927c
0.24358974358974358,Rv1042c-Rv1043c
0.2891566265060241,Rv1045
0.18055555555555555,Rv1179c-pks3
0.14864864864864866,Rv1225c
0.18571428571428572,Rv1258c
0.22784810126582278,mcr11
0.265625,Rv1269c
0.2,opcA
0.23636363636363636,Rv1506c-Rv1507c
0.22580645161290322,plsB1
0.20481927710843373,Rv1730c
0.24242424242424243,Rv1775
0.17333333333333334,Rv1907c
0.14285714285714285,ctpF
0.24615384615384617,dosT
0.2,Rv2061c-cobN
0.25862068965517243,lppJ
0.22727272727272727,Rv2081c
0.21875,Rv2148c
0.28205128205128205,Rv2264c
0.24615384615384617,mmpL9
0.2073170731707317,plcA-PPE38
0.22666666666666666,Rv2405-Rv2406c
0.23376623376623376,Rv2437
0.22388059701492538,vapB17
0.21739130434782608,vapB18
0.2891566265060241,Rv2709
0.18181818181818182,Rv2823c
0.23684210526315788,cobB
0.21621621621621623,Rv2862c-vapB23
0.22950819672131148,lppW-trmD
0.18518518518518517,Rv2923c
0.2891566265060241,ppsA
0.22535211267605634,dinP
0.1927710843373494,Rv3428c-PPE59
0.16049382716049382,Rv3483c
0.22033898305084745,ddn-Rv3548c
0.23333333333333334,ponA2-Rv3683
0.28888888888888886,Rv3766
0.1951219512195122,lipE-Rv3776
0.30666666666666664,Rv3785
0.2125,Rv3802c-fbpD
0.3013698630136986,Rv3829c
0.2361111111111111,Rv3830c
0.22058823529411764,Rv3847
0.19230769230769232,eccC2
0.14864864864864866,dnaA-dnaN
0.3013698630136986,alaT-Rv0008c
0.15789473684210525,Rv0012
0.24193548387096775,pknB
0.25675675675675674,pknA
0.2,fhaA-leuT
0.2537313432835821,whiB5-Rv0023
0.21875,bioF2
0.23684210526315788,fadD34
0.2727272727272727,fadD34-Rv0036c
0.29508196721311475,Rv0036c
0.2077922077922078,leuS
0.17391304347826086,dnaB
0.23728813559322035,dnaB-Rv0059
0.3333333333333333,Rv0061c
0.28169014084507044,Rv0067c-Rv0068
0.18571428571428572,glyA2-Rv0071
0.21739130434782608,Rv0078A
0.26666666666666666,hycE-Rv0088
0.25316455696202533,Rv0088-Rv0089
0.16049382716049382,Rv0104
0.21212121212121213,ctpI
0.2361111111111111,hddA
0.22727272727272727,hddA-ldtA
0.23170731707317074,oxyS
0.21212121212121213,fusA2
0.2808988764044944,pepA
0.18666666666666668,mak
0.19480519480519481,cyp138
0.21212121212121213,mce1D
0.20270270270270271,mce1F
0.24324324324324326,sigG
0.3194444444444444,Rv0185
0.2647058823529412,Rv0194
0.31343283582089554,Rv0210-pckA
0.2608695652173913,lipW
0.2641509433962264,Rv0221
0.2717391304347826,echA1
0.23728813559322035,Rv0223c
0.2948717948717949,Rv0226c
0.12658227848101267,Rv0245
0.17647058823529413,nirB
0.30158730158730157,Rv0258c
0.19047619047619047,oplA
0.17647058823529413,fadD2
0.18461538461538463,vapB25
0.2261904761904762,eccD3
0.23170731707317074,Rv0302
0.17142857142857143,Rv0311
0.24358974358974358,Rv0315
0.24,Rv0330c-Rv0331
0.19402985074626866,lpqJ
0.22988505747126436,Rv0376c
0.23404255319148937,Rv0380c
0.19117647058823528,Rv0398c
0.2631578947368421,fadD30
0.2054794520547945,Rv0439c-groEL2
0.25,rskA
0.18840579710144928,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.20253164556962025,Rv0452
0.21739130434782608,Rv0457c
0.17142857142857143,pcaA-Rv0470A
0.22388059701492538,mshA
0.2028985507246377,Rv0492c
0.30303030303030304,Rv0518-Rv0519c
0.18666666666666668,ccsA
0.21621621621621623,Rv0530
0.28,galE3
0.24561403508771928,Rv0537c
0.2857142857142857,vapB3-fadD8
0.3088235294117647,Rv0565c
0.2602739726027397,Rv0575c
0.25,Rv0585c-mce2R
0.22972972972972974,yrbE2B
0.21052631578947367,mce2F
0.31343283582089554,Rv0597c-vapC27
0.18181818181818182,tcrA-Rv0603
0.22727272727272727,Rv0613c
0.22666666666666666,recD
0.25,mmaA2
0.25,atsD
0.1643835616438356,echA4
0.1935483870967742,mmpL5
0.2328767123287671,Rv0679c
0.2777777777777778,Rv0691c
0.19696969696969696,Rv0697
0.25675675675675674,Rv0699
0.2465753424657534,Rv0745
0.2894736842105263,Rv0749A-Rv0750
0.25675675675675674,phoP
0.2222222222222222,aldA
0.27419354838709675,ggtA
0.23809523809523808,Rv0775
0.2857142857142857,cpsY
0.13333333333333333,purF
0.14084507042253522,sseC2
0.21052631578947367,Rv0825c
0.22535211267605634,narL
0.2441860465116279,pdc-Rv0854
0.17391304347826086,far
0.21311475409836064,dapC
0.25316455696202533,Rv0874c
0.2289156626506024,Rv0890c
0.21052631578947367,Rv0893c
0.17333333333333334,Rv0893c-Rv0894
0.2916666666666667,Rv0907
0.2537313432835821,ctpE
0.19736842105263158,PE7-betP
0.17391304347826086,Rv0927c-pstS3
0.23076923076923078,Rv0959
0.22666666666666666,Rv0964c-Rv0965c
0.2318840579710145,mprB-pepD
0.1875,Rv0987
0.21621621621621623,Rv0988
0.22972972972972974,Rv0991c-Rv0992c
0.125,rimJ
0.25925925925925924,eno
0.11594202898550725,kdpE
0.1643835616438356,Rv1046c
0.20967741935483872,Rv1048c
0.2804878048780488,mpr5-Rv1052
0.125,fadD14
0.24096385542168675,Rv1063c-lpqV
0.28205128205128205,Rv1072-Rv1073
0.2328767123287671,lipU
0.25,celA2b
0.19767441860465115,MTS0858-glyA1
0.18518518518518517,Rv1136-Rv1137c
0.1891891891891892,Rv1152
