bayes,locus
0.2727272727272727,Rv0024
0.16901408450704225,Rv0045c
0.37037037037037035,Rv0063
0.2375,Rv0090
0.24096385542168675,ephF
0.2328767123287671,Rv0176
0.2835820895522388,PE_PGRS3-PE_PGRS4
0.3709677419354839,pks6
0.2647058823529412,Rv0420c-Rv0421c
0.3611111111111111,senX3-regX3
0.38961038961038963,Rv0712-Rv0713
0.28,Rv0759c-Rv0760c
0.27058823529411763,aldA
0.2112676056338028,emrB
0.23684210526315788,Rv0794c-Rv0795
0.21739130434782608,Rv0823c
0.20481927710843373,Rv0888
0.25,Rv0927c
0.2682926829268293,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.2702702702702703,Rv1179c-pks3
0.25,Rv1225c
0.21428571428571427,Rv1258c
0.29411764705882354,mcr11
0.19047619047619047,Rv1269c
0.28169014084507044,opcA
0.2714285714285714,Rv1506c-Rv1507c
0.2777777777777778,plsB1
0.26865671641791045,Rv1730c
0.19672131147540983,Rv1775
0.1951219512195122,Rv1907c
0.21739130434782608,ctpF
0.2898550724637681,dosT
0.22058823529411764,Rv2081c
0.22535211267605634,PE21-Rv2100
0.3,Rv2148c
0.29333333333333333,Rv2264c
0.3068181818181818,mmpL9
0.2542372881355932,plcA-PPE38
0.32,Rv2405-Rv2406c
0.2948717948717949,Rv2437
0.3076923076923077,vapB17
0.25925925925925924,vapB18
0.3442622950819672,Rv2709
0.30303030303030304,Rv2823c
0.25,cobB
0.3090909090909091,Rv2862c-vapB23
0.23333333333333334,lppW-trmD
0.26865671641791045,Rv2923c
0.23376623376623376,ppsA
0.2153846153846154,Rv2949c
0.3870967741935484,Rv3074
0.23376623376623376,Rv3399
0.13846153846153847,Rv3483c
0.29577464788732394,Rv3528c-Rv3529c
0.24285714285714285,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.16923076923076924,glpK
0.24285714285714285,Rv3766
0.18571428571428572,lipE-Rv3776
0.14705882352941177,Rv3785
0.2,Rv3802c-fbpD
0.2564102564102564,Rv3829c
0.24390243902439024,Rv3830c
0.22,Rv3847
0.23170731707317074,eccC2
0.2318840579710145,dnaA-dnaN
0.23529411764705882,alaT-Rv0008c
0.2727272727272727,Rv0010c-Rv0011c
0.30985915492957744,Rv0012
0.39705882352941174,pknB
0.25842696629213485,pknA
0.3380281690140845,fhaA-leuT
0.17567567567567569,whiB5-Rv0023
0.2542372881355932,Rv0029
0.1518987341772152,bioF2
0.20967741935483872,fadD34
0.3246753246753247,fadD34-Rv0036c
0.2716049382716049,leuS
0.21428571428571427,Rv0042c
0.18461538461538463,dnaB-Rv0059
0.3380281690140845,Rv0061c
0.20987654320987653,Rv0067c-Rv0068
0.2558139534883721,glyA2-Rv0071
0.30158730158730157,Rv0071
0.30120481927710846,Rv0078A
0.20588235294117646,hycE-Rv0088
0.29411764705882354,Rv0088-Rv0089
0.27631578947368424,Rv0090-mtn
0.19101123595505617,Rv0104
0.3064516129032258,Rv0111
0.24615384615384617,hddA
0.19736842105263158,hddA-ldtA
0.234375,oxyS
0.2625,fusA2
0.2894736842105263,cyp138
0.2602739726027397,adhE1
0.2,mce1A
0.2777777777777778,mce1D
0.24193548387096775,sigG
0.27692307692307694,Rv0185
0.21428571428571427,Rv0194
0.24615384615384617,Rv0210-pckA
0.14285714285714285,Rv0221
0.2894736842105263,Rv0223c
0.2077922077922078,Rv0226c
0.2692307692307692,Rv0245
0.18461538461538463,nirB
0.296875,vapB25
0.24096385542168675,eccD3
0.2647058823529412,Rv0302
0.2608695652173913,Rv0311
0.19047619047619047,Rv0315
0.1791044776119403,Rv0316
0.21311475409836064,Rv0330c-Rv0331
0.1875,ansP2
0.20987654320987653,Rv0368c
0.23076923076923078,Rv0376c
0.16666666666666666,Rv0380c
0.25,Rv0396
0.323943661971831,Rv0398c
0.22857142857142856,mmpL1
0.25806451612903225,fadD30
0.18181818181818182,Rv0439c-groEL2
0.27631578947368424,rskA
0.24050632911392406,sigK-Rv0446c
0.2191780821917808,mmpS4-Rv0452
0.20481927710843373,Rv0452
0.32786885245901637,Rv0457c
0.32894736842105265,pcaA-Rv0470A
0.29577464788732394,mshA
0.2571428571428571,Rv0492c
0.2777777777777778,Rv0518-Rv0519c
0.25333333333333335,ccsA
0.23529411764705882,Rv0530
0.24358974358974358,galE3
0.2465753424657534,Rv0537c
0.38235294117647056,vapB3-fadD8
0.22857142857142856,Rv0565c
0.21333333333333335,Rv0575c
0.2619047619047619,Rv0584
0.20588235294117646,Rv0585c-mce2R
0.17567567567567569,yrbE2B
0.2361111111111111,mce2F
0.21428571428571427,Rv0597c-vapC27
0.2247191011235955,tcrA-Rv0603
0.28169014084507044,Rv0613c
0.31746031746031744,recD
0.2361111111111111,mmaA2
0.30120481927710846,atsD
0.26582278481012656,echA4
0.2857142857142857,mmpL5
0.24324324324324326,Rv0679c
0.24675324675324675,Rv0691c
0.1791044776119403,Rv0697
0.23529411764705882,Rv0699
0.3194444444444444,rslA-Rv0737
0.16666666666666666,Rv0745
0.29411764705882354,Rv0749A-Rv0750
0.2857142857142857,ggtA
0.27941176470588236,purF
0.296875,sseC2
0.22972972972972974,Rv0825c
0.2876712328767123,narL
0.26744186046511625,pdc-Rv0854
0.18055555555555555,far
0.2463768115942029,dapC
0.32432432432432434,Rv0874c
0.2808988764044944,Rv0890c
0.18181818181818182,Rv0893c
0.24193548387096775,Rv0893c-Rv0894
0.2602739726027397,Rv0907
0.2631578947368421,PE7-betP
0.19047619047619047,Rv0927c-pstS3
0.31343283582089554,pknD
0.2698412698412698,mku
0.2702702702702703,Rv0959
0.21875,Rv0964c-Rv0965c
0.1780821917808219,accD2
0.3188405797101449,mprB-pepD
0.22535211267605634,Rv0987
0.32142857142857145,Rv0988
0.2857142857142857,Rv0991c-Rv0992c
0.23255813953488372,rimJ
0.19696969696969696,eno
0.26506024096385544,Rv1026
0.3037974683544304,kdpE
0.24691358024691357,Rv1046c
0.2054794520547945,Rv1048c
0.26506024096385544,mpr5-Rv1052
0.25316455696202533,Rv1072-Rv1073
0.2236842105263158,lipU
0.3055555555555556,celA2b
0.2465753424657534,MTS0858-glyA1
0.20430107526881722,Rv1136-Rv1137c
0.30303030303030304,Rv1154c
0.2876712328767123,pimE
0.2222222222222222,mutT2
0.21794871794871795,mutT2-narG
0.25882352941176473,narJ
0.35384615384615387,Rv1176c-fdxC
0.2125,mmpL10
0.25396825396825395,fadD36
0.25757575757575757,fadD6
0.26881720430107525,Rv1217c
0.2631578947368421,Rv1227c-lpqX
0.30158730158730157,Rv1230c-Rv1231c
0.2625,embR-Rv1268c
0.26595744680851063,cysN
0.2714285714285714,Rv1289-Rv1290c
0.2698412698412698,Rv1319c
0.25301204819277107,Rv1324
0.24193548387096775,dinG
0.2878787878787879,pncB1
0.21311475409836064,Rv1357c-Rv1358
0.2345679012345679,lprF
0.25,carA
0.2891566265060241,Rv1393c
0.23880597014925373,lipI
0.29213483146067415,lprH-Rv1419
0.29411764705882354,uvrC
0.2318840579710145,Rv1432-Rv1433
0.2537313432835821,Rv1435c
0.31645569620253167,Rv1439c
0.19480519480519481,bisC
0.203125,Rv1458c
0.3230769230769231,Rv1461
0.21428571428571427,Rv1463
0.3013698630136986,Rv1478-moxR1
0.2727272727272727,Rv1489
0.25675675675675674,lipL
0.29508196721311475,lipL-Rv1498c
0.2808988764044944,Rv1505c
0.2714285714285714,Rv1507A-Rv1508c
0.24324324324324326,Rv1509-Rv1510
0.28735632183908044,Rv1515c
0.2894736842105263,Rv1520
0.3835616438356164,pks5
0.2073170731707317,Rv1532c
0.23943661971830985,ansA
0.20270270270270271,Rv1566c-Rv1567c
0.19753086419753085,Rv1616
0.2191780821917808,polA
0.2692307692307692,Rv1639c
0.23214285714285715,lysX
0.26582278481012656,pks7
0.25862068965517243,pks8
0.17647058823529413,dsbF-Rv1678
0.2692307692307692,moeX
0.2625,moeX-Rv1682
0.323943661971831,cycA-PPE22
0.2465753424657534,Rv1739c
0.25842696629213485,Rv1769
0.3283582089552239,cyp143
0.2535211267605634,eccE5
0.23684210526315788,secA2
0.2698412698412698,Rv1823
0.2545454545454545,gcvH
0.2898550724637681,Rv1829-Rv1830
0.2558139534883721,Rv1835c
0.2638888888888889,glcB
0.20833333333333334,guaB1-gnd1
0.2222222222222222,Rv1847
0.29545454545454547,lldD2
0.19718309859154928,Rv1879-cyp140
0.2638888888888889,Rv1888c-Rv1888A
0.1875,Rv1894c-Rv1895
0.2564102564102564,nanT
0.30952380952380953,Rv1904
0.2625,Rv1920
0.2698412698412698,lppF-Rv1922
0.2375,Rv1924c-fadD31
0.1875,fadD31
0.20833333333333334,Rv1927
0.22972972972972974,fadE18
0.2222222222222222,fadE17
0.2077922077922078,Rv1936
0.27692307692307694,ephB
0.2463768115942029,Rv1972
0.2876712328767123,Rv1978
0.24358974358974358,nrdF1-vapC36
0.24390243902439024,Rv1986
0.21621621621621623,Rv1987-erm(37)
0.3333333333333333,Rv1999c
0.18181818181818182,Rv2000
0.28378378378378377,Rv2023A
0.2028985507246377,Rv2047c
0.3466666666666667,ASpks-Rv2049c
0.29850746268656714,rpmG1
0.3048780487804878,Rv2059
0.19718309859154928,cobN
0.2459016393442623,cobG
0.2028985507246377,Rv2079
0.2441860465116279,Rv2082
0.2926829268292683,Rv2083
0.30666666666666664,Rv2087-pknJ
0.19696969696969696,pknJ
0.2676056338028169,pepE
0.25396825396825395,pafB
0.22580645161290322,vapC37
0.3176470588235294,mpa-lppK
0.24,Rv2118c
0.23529411764705882,Rv2120c-hisG
0.23943661971830985,Rv2128-Rv2129c
0.20930232558139536,pyrD
0.30158730158730157,PE_PGRS38-pbpB
0.2835820895522388,aroG-Rv2179c
0.29411764705882354,Rv2180c
0.2,TB16.3-Rv2186c
0.25,Rv2237-Rv2237A
0.1875,accD6
0.2857142857142857,Rv2248
0.23943661971830985,mazF8
0.3220338983050847,cyp121
0.2625,Rv2280
0.2318840579710145,lppO
0.1780821917808219,htpG
0.24675324675324675,Rv2307c-Rv2307A
0.23333333333333334,Rv2308
0.234375,uspA
0.2537313432835821,stp-cysK1
0.15517241379310345,dnaG
0.18666666666666668,esxO
0.13432835820895522,esxO-esxP
0.22950819672131148,esxP
0.17647058823529413,plcC
0.2597402597402597,plcA
0.19718309859154928,PPE38-PPE39
0.2753623188405797,Rv2355-PPE40
0.2916666666666667,Rv2366c
0.2702702702702703,phoH1
0.24719101123595505,mbtB
0.2441860465116279,Rv2395-mcr7
0.23376623376623376,subI
0.28,Rv2433c
0.25,obg
0.21666666666666667,rpfE
0.2289156626506024,Rv2464c
0.1566265060240964,aglA
0.19230769230769232,lipQ
0.24615384615384617,lipQ-argW
0.2318840579710145,Rv2488c
0.27692307692307694,vapC38
0.2602739726027397,bkdC
0.25,accA1
0.37142857142857144,accD1
0.18181818181818182,Rv2516c
0.29333333333333333,lysU-PE26
0.20967741935483872,Rv2525c-vapB17
0.28,lppA
0.2597402597402597,lppB
0.2777777777777778,vapB20-Rv2551c
0.2112676056338028,Rv2562
0.2676056338028169,glnQ
0.3108108108108108,aspS-Rv2573
0.2714285714285714,apt
0.2786885245901639,Rv2621c
0.15151515151515152,hrp1-Rv2627c
0.2753623188405797,Rv2629
0.3142857142857143,Rv2632c-Rv2633c
0.25,Rv2644c-valT
0.3472222222222222,valU-Rv2645
0.22972972972972974,Rv2659c-Rv2660c
0.23076923076923078,Rv2661c
0.2222222222222222,Rv2662
0.20224719101123595,ceoB
0.23529411764705882,Rv2693c
0.17105263157894737,Rv2712c
0.18333333333333332,fadE20
0.26666666666666666,recX
0.21505376344086022,Rv2800-mazF9
0.27906976744186046,Rv2808-Rv2809
0.1864406779661017,Rv2813-Rv2814c
0.1917808219178082,Rv2820c
0.265625,Rv2827c-Rv2828c
0.22972972972972974,vapB22-echA16
0.16216216216216217,echA16
0.29577464788732394,Rv2864c-relF
0.35,relG-Rv2867c
0.2876712328767123,mpt53-Rv2879c
0.2112676056338028,Rv2891
0.21739130434782608,fdhD
0.2463768115942029,lppW
0.3728813559322034,mas
0.22077922077922077,fadD28
0.18571428571428572,fadD29-Rv2951c
0.2077922077922078,Rv2952
0.3125,Rv2957-Rv2958c
0.21333333333333335,purU
0.2,thiL
0.1875,pfkA-gatA
0.2289156626506024,Rv3015c
0.20634920634920634,Rv3047c
0.2631578947368421,Rv3050c-nrdE
0.21621621621621623,nrdE
0.24691358024691357,nrdH-Rv3054c
0.1323529411764706,Rv3081
0.2602739726027397,Rv3081-virS
0.3088235294117647,Rv3115-moeB2
0.19230769230769232,fadB4-Rv3142c
0.36507936507936506,Rv3142c-Rv3143
0.1744186046511628,Rv3160c
0.32786885245901637,Rv3173c-Rv3174
0.24615384615384617,Rv3174
0.2077922077922078,Rv3181c-Rv3182
0.2608695652173913,nudC
0.22857142857142856,Rv3201c
0.2028985507246377,Rv3202c
0.3333333333333333,Rv3207c-Rv3208
0.2638888888888889,Rv3212
0.2711864406779661,Rv3220c
0.189873417721519,aroA
0.15789473684210525,Rv3236c
0.25,mtrB
0.29411764705882354,Rv3263
0.23076923076923078,Rv3272
0.28205128205128205,Rv3282
0.2875,sseA
0.3333333333333333,pcd
0.2891566265060241,lhr
0.2191780821917808,sapM
0.31645569620253167,sdhD
0.26666666666666666,Rv3346c-PPE55
0.21839080459770116,PPE55-Rv3348
0.2,Rv3359-Rv3360
