bayes,locus
0.21666666666666667,Rv0024
0.3076923076923077,Rv0045c
0.323943661971831,Rv0063
0.21518987341772153,Rv0090
0.24675324675324675,ephF
0.3972602739726027,Rv0176
0.3026315789473684,PE_PGRS3-PE_PGRS4
0.21794871794871795,pks6
0.3055555555555556,Rv0420c-Rv0421c
0.3090909090909091,Rv0466-icl1
0.2714285714285714,senX3-regX3
0.31343283582089554,Rv0712-Rv0713
0.273972602739726,Rv0759c-Rv0760c
0.30158730158730157,Rv0794c-Rv0795
0.2345679012345679,Rv0823c
0.3037974683544304,Rv0888
0.22058823529411764,Rv0927c
0.22580645161290322,Rv1042c-Rv1043c
0.265625,Rv1045
0.20987654320987653,Rv1179c-pks3
0.29333333333333333,Rv1225c
0.2857142857142857,Rv1258c
0.2564102564102564,mcr11
0.2903225806451613,Rv1269c
0.24691358024691357,opcA
0.3055555555555556,Rv1506c-Rv1507c
0.4117647058823529,plsB1
0.33766233766233766,Rv1730c
0.24242424242424243,Rv1775
0.19718309859154928,Rv1907c
0.21875,Rv1990A-mazF6
0.22727272727272727,ctpF
0.23076923076923078,dosT
0.25,Rv2148c
0.3611111111111111,Rv2264c
0.33783783783783783,mmpL9
0.3076923076923077,plcA-PPE38
0.17333333333333334,Rv2405-Rv2406c
0.25,Rv2437
0.20689655172413793,vapB17
0.25,vapB18
0.359375,Rv2709
0.26153846153846155,clgR
0.22077922077922077,Rv2823c
0.25333333333333335,cobB
0.273972602739726,Rv2862c-vapB23
0.2972972972972973,lppW-trmD
0.2676056338028169,Rv2923c
0.2894736842105263,Rv3428c-PPE59
0.3484848484848485,gadB
0.28378378378378377,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.30666666666666664,ponA2-Rv3683
0.26666666666666666,Rv3727
0.27419354838709675,Rv3766
0.29508196721311475,lipE-Rv3776
0.3333333333333333,Rv3802c-fbpD
0.296875,Rv3829c
0.38181818181818183,Rv3830c
0.18840579710144928,Rv3847
0.2835820895522388,espK
0.2535211267605634,eccC2
0.4117647058823529,dnaA-dnaN
0.2857142857142857,alaT-Rv0008c
0.35714285714285715,Rv0012
0.3103448275862069,pknB
0.2972972972972973,pknA
0.19767441860465115,fhaA-leuT
0.26153846153846155,whiB5-Rv0023
0.2328767123287671,Rv0027
0.3466666666666667,bioF2
0.35064935064935066,fadD34
0.2807017543859649,fadD34-Rv0036c
0.3088235294117647,leuS
0.2112676056338028,dnaB-Rv0059
0.35714285714285715,Rv0061c
0.2807017543859649,Rv0067c-Rv0068
0.3157894736842105,glyA2-Rv0071
0.2602739726027397,Rv0078A
0.25,hycE-Rv0088
0.2972972972972973,Rv0088-Rv0089
0.3670886075949367,Rv0104
0.29577464788732394,hddA
0.2318840579710145,hddA-ldtA
0.23880597014925373,oxyS
0.28125,fusA2
0.3013698630136986,cyp138
0.3,fadD5
0.23684210526315788,mce1D
