bayes,locus
0.20833333333333334,Rv0024
0.2857142857142857,Rv0029-Rv0030
0.2537313432835821,Rv0045c
0.2054794520547945,Rv0063
0.2835820895522388,Rv0090
0.15873015873015872,ephF
0.14492753623188406,Rv0176
0.20512820512820512,PE_PGRS3-PE_PGRS4
0.2236842105263158,iniB
0.24390243902439024,ndhA-Rv0393
0.1686746987951807,pks6
0.23684210526315788,Rv0420c-Rv0421c
0.23076923076923078,senX3-regX3
0.25675675675675674,Rv0759c-Rv0760c
0.22857142857142856,Rv0794c-Rv0795
0.23076923076923078,Rv0823c
0.2191780821917808,fadE10
0.22972972972972974,Rv0888
0.2463768115942029,Rv0927c
0.2676056338028169,Rv1042c-Rv1043c
0.2753623188405797,Rv1045
0.28169014084507044,omt
0.3235294117647059,Rv1179c-pks3
0.32432432432432434,Rv1225c
0.1978021978021978,Rv1258c
0.24,mcr11
0.2876712328767123,Rv1269c
0.3023255813953488,opcA
0.140625,Rv1506c-Rv1507c
0.21739130434782608,plsB1
0.27631578947368424,Rv1730c
0.27710843373493976,Rv1775
0.2375,Rv1907c
0.20270270270270271,ctpF
0.29333333333333333,dosT
0.2602739726027397,Rv2081c
0.2804878048780488,Rv2148c
0.2463768115942029,Rv2264c
0.24096385542168675,mmpL9
0.3333333333333333,plcA-PPE38
0.16901408450704225,Rv2405-Rv2406c
0.15492957746478872,Rv2437
0.2571428571428571,vapB17
0.28865979381443296,vapB18
0.2077922077922078,Rv2709
0.21052631578947367,Rv2820c
0.3384615384615385,Rv2823c
0.375,cobB
0.2857142857142857,Rv2862c-vapB23
0.18292682926829268,lppW-trmD
0.21686746987951808,Rv2923c
0.2898550724637681,ppsA
0.273972602739726,PE_PGRS50-Rv3346c
0.31343283582089554,Rv3428c-PPE59
0.3108108108108108,Rv3483c
0.3698630136986301,ddn-Rv3548c
0.2692307692307692,ponA2-Rv3683
0.29411764705882354,Rv3766
0.2692307692307692,lipE-Rv3776
0.2698412698412698,Rv3802c-fbpD
0.30434782608695654,Rv3829c
0.23076923076923078,Rv3830c
0.21621621621621623,Rv3847
0.35135135135135137,eccC2
0.3076923076923077,dnaA-dnaN
0.2608695652173913,alaT-Rv0008c
0.1864406779661017,Rv0012
0.19444444444444445,pknB
0.2535211267605634,pknA
0.26136363636363635,fhaA-leuT
0.15714285714285714,whiB5-Rv0023
0.22580645161290322,bioF2
0.24242424242424243,fadD34
0.25333333333333335,fadD34-Rv0036c
0.20481927710843373,leuS
0.19117647058823528,Rv0051
0.17647058823529413,dnaB-Rv0059
0.2318840579710145,Rv0061c
0.2911392405063291,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.20833333333333334,Rv0078A
0.2328767123287671,hycE-Rv0088
0.28378378378378377,Rv0088-Rv0089
0.23863636363636365,Rv0104
0.22784810126582278,hddA
0.22535211267605634,hddA-ldtA
0.189873417721519,oxyS
0.28378378378378377,fusA2
0.24705882352941178,cyp138
0.2,mce1D
0.2878787878787879,sigG
0.30303030303030304,Rv0185
0.14634146341463414,Rv0194
0.26582278481012656,Rv0210-pckA
0.275,Rv0221
0.2777777777777778,Rv0223c
0.27710843373493976,Rv0226c
0.11688311688311688,Rv0245
0.23376623376623376,nirB
0.25842696629213485,fadD2
0.3448275862068966,vapB25
0.34782608695652173,eccD3
0.2222222222222222,Rv0302
0.2318840579710145,Rv0311
0.17647058823529413,Rv0314c
0.23684210526315788,Rv0315
0.24561403508771928,glpQ2
0.19672131147540983,Rv0330c-Rv0331
0.2727272727272727,iniA
0.25925925925925924,Rv0361
0.24489795918367346,Rv0376c
0.20512820512820512,Rv0380c
0.16901408450704225,Rv0398c
0.22950819672131148,fadD30
0.24285714285714285,Rv0426c
0.25757575757575757,Rv0439c-groEL2
0.2375,rskA
0.2236842105263158,sigK-Rv0446c
0.30158730158730157,mmpS4-Rv0452
0.23943661971830985,Rv0452
0.3170731707317073,Rv0457c
0.22784810126582278,pcaA-Rv0470A
0.2289156626506024,mshA
0.2972972972972973,Rv0492c
0.2077922077922078,Rv0517
0.25,Rv0518-Rv0519c
0.26153846153846155,Rv0528
0.12987012987012986,ccsA
0.13157894736842105,Rv0530
0.2465753424657534,galE3
0.2545454545454545,Rv0537c
0.2542372881355932,vapB3-fadD8
0.25,Rv0565c
0.2465753424657534,Rv0575c
0.23076923076923078,TB27.3
0.1780821917808219,Rv0585c-mce2R
0.20270270270270271,yrbE2B
0.2602739726027397,mce2F
0.2191780821917808,Rv0597c-vapC27
0.22857142857142856,tcrA-Rv0603
0.2948717948717949,Rv0610c
0.22972972972972974,Rv0613c
0.28125,recD
0.2631578947368421,Rv0634c
0.21311475409836064,mmaA2
0.2465753424657534,atsD
0.3291139240506329,echA4
0.18181818181818182,mmpL5
0.23728813559322035,Rv0679c
0.2753623188405797,Rv0691c
0.14102564102564102,Rv0697
0.2028985507246377,Rv0699
0.20967741935483872,Rv0745
0.21794871794871795,Rv0749A-Rv0750
0.23943661971830985,aldA
0.2647058823529412,ggtA
0.25,purF
0.2987012987012987,sseC2
0.2631578947368421,Rv0825c
0.22058823529411764,Rv0831c
0.25,narL
0.21875,pdc-Rv0854
0.14285714285714285,far
0.21686746987951808,dapC
0.30303030303030304,Rv0874c
0.2876712328767123,Rv0890c
0.25333333333333335,Rv0893c
0.22807017543859648,Rv0893c-Rv0894
0.15714285714285714,Rv0907
0.22058823529411764,PE7-betP
0.23076923076923078,Rv0927c-pstS3
0.20588235294117646,Rv0959
0.2988505747126437,Rv0964c-Rv0965c
0.18032786885245902,mprB-pepD
0.24615384615384617,Rv0987
0.22784810126582278,Rv0988
0.31746031746031744,Rv0991c-Rv0992c
0.373134328358209,rimJ
0.25333333333333335,rpfB
0.3283582089552239,eno
0.22535211267605634,kdpE
0.16129032258064516,Rv1046c
0.12307692307692308,Rv1048c
0.25316455696202533,mpr5-Rv1052
0.18032786885245902,Rv1072-Rv1073
0.29850746268656714,lipU
0.2876712328767123,celA2b
0.2,MTS0858-glyA1
0.23376623376623376,Rv1136-Rv1137c
0.22580645161290322,Rv1140
0.3150684931506849,pimE
0.25,mutT2
0.18867924528301888,mutT2-narG
0.2903225806451613,narH
0.26153846153846155,narJ
0.34615384615384615,mmpL10
0.26666666666666666,fadD36
0.30158730158730157,fadD6
0.2702702702702703,folP2
0.2361111111111111,Rv1217c
0.31343283582089554,Rv1227c-lpqX
0.2,Rv1230c-Rv1231c
0.203125,embR-Rv1268c
0.2028985507246377,Rv1289-Rv1290c
0.3,dinG
0.2898550724637681,Rv1357c-Rv1358
0.15492957746478872,lprF
0.29411764705882354,carA
0.2676056338028169,lipI
0.2647058823529412,lprH-Rv1419
0.26153846153846155,uvrC
0.21052631578947367,Rv1432-Rv1433
0.2857142857142857,Rv1435c
0.20512820512820512,Rv1439c
0.18604651162790697,bisC
0.2,Rv1458c
0.2926829268292683,Rv1461
0.29850746268656714,Rv1463
0.27631578947368424,Rv1478-moxR1
0.25806451612903225,Rv1489
0.32432432432432434,lipL
0.22388059701492538,Rv1505c
0.23809523809523808,Rv1507A-Rv1508c
0.2857142857142857,Rv1509-Rv1510
0.21333333333333335,Rv1515c
0.2564102564102564,Rv1520
0.2545454545454545,mmpL12
0.22388059701492538,pks5
0.18604651162790697,Rv1532c
0.21333333333333335,ansA
0.24675324675324675,Rv1566c-Rv1567c
0.14285714285714285,Rv1627c
0.24358974358974358,polA
0.22388059701492538,uvrA
0.19101123595505617,lysX
