bayes,locus
0.2727272727272727,Rv0024
0.3333333333333333,Rv0045c
0.33783783783783783,Rv0063
0.2876712328767123,Rv0090
0.36231884057971014,ephF
0.2112676056338028,Rv0176
0.24242424242424243,PE_PGRS3-PE_PGRS4
0.25301204819277107,pks6
0.2537313432835821,Rv0420c-Rv0421c
0.3013698630136986,senX3-regX3
0.345679012345679,mce2B
0.2676056338028169,Rv0648
0.3333333333333333,Rv0759c-Rv0760c
0.39473684210526316,Rv0794c-Rv0795
0.31343283582089554,Rv0823c
0.3194444444444444,Rv0888
0.2619047619047619,Rv0927c
0.32786885245901637,Rv1042c-Rv1043c
0.24615384615384617,Rv1045
0.19696969696969696,Rv1179c-pks3
0.3088235294117647,Rv1225c
0.2727272727272727,Rv1258c
0.26506024096385544,mcr11
0.3058823529411765,Rv1269c
0.32142857142857145,Rv1444c
0.34615384615384615,opcA
0.24096385542168675,Rv1506c-Rv1507c
0.2948717948717949,plsB1
0.288135593220339,Rv1730c
0.31343283582089554,Rv1775
0.35064935064935066,PPE31-PPE32
0.323943661971831,Rv1907c
0.2676056338028169,ctpF
0.2,dosT
0.34782608695652173,Rv2081c
0.2222222222222222,Rv2133c
0.3559322033898305,Rv2148c
0.359375,Rv2264c
0.25316455696202533,Rv2303c
0.2682926829268293,mmpL9
0.3037974683544304,plcA-PPE38
0.2638888888888889,Rv2405-Rv2406c
0.3448275862068966,Rv2437
0.2631578947368421,vapB17
0.15384615384615385,vapB18
0.3333333333333333,Rv2624c
0.35443037974683544,Rv2709
0.21794871794871795,Rv2823c
0.3230769230769231,cobB
0.27941176470588236,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.29411764705882354,Rv2923c
0.23880597014925373,ppsA
0.34328358208955223,Rv3428c-PPE59
0.3181818181818182,Rv3483c
0.23170731707317074,ddn-Rv3548c
0.2753623188405797,ponA2-Rv3683
0.27631578947368424,Rv3766
0.2777777777777778,Rv3773c
0.22727272727272727,lipE-Rv3776
0.23728813559322035,Rv3802c-fbpD
0.373134328358209,Rv3829c
0.23809523809523808,Rv3830c
0.22388059701492538,Rv3847
0.22388059701492538,eccC2
0.22388059701492538,dnaA
0.26744186046511625,dnaA-dnaN
0.24705882352941178,alaT-Rv0008c
0.24242424242424243,Rv0012
0.2537313432835821,pknB
0.3050847457627119,pknA
0.2962962962962963,fhaA-leuT
0.32786885245901637,whiB5-Rv0023
0.3076923076923077,bioF2
0.25,fadD34
0.2676056338028169,fadD34-Rv0036c
0.3037974683544304,leuS
0.2727272727272727,dnaB
0.2987012987012987,dnaB-Rv0059
0.32857142857142857,Rv0061c
0.25,Rv0064
0.3230769230769231,Rv0067c-Rv0068
0.23684210526315788,glyA2-Rv0071
0.19230769230769232,Rv0078A
0.273972602739726,hycE-Rv0088
0.2727272727272727,Rv0088-Rv0089
0.3170731707317073,ctpB
0.25287356321839083,Rv0104
0.3142857142857143,hddA
0.2558139534883721,hddA-ldtA
0.2714285714285714,oxyS
0.24193548387096775,fusA2
0.2535211267605634,fadE1
0.2459016393442623,fadE1-fgd2
0.22580645161290322,cyp138
0.22535211267605634,mce1D
0.23728813559322035,sigG
0.3246753246753247,Rv0185
0.2786885245901639,Rv0194
0.22058823529411764,Rv0210-pckA
0.2727272727272727,Rv0221
0.3132530120481928,Rv0223c
0.23376623376623376,Rv0226c
0.2916666666666667,fadE5
0.24285714285714285,Rv0245
0.2923076923076923,nirB
0.36619718309859156,vapB25
0.23943661971830985,eccD3
0.36363636363636365,Rv0302
0.25806451612903225,Rv0311
0.21951219512195122,Rv0315
0.21621621621621623,Rv0330c-Rv0331
0.30120481927710846,Rv0376c
0.25316455696202533,Rv0380c
0.33766233766233766,clpB
0.27419354838709675,Rv0398c
0.20754716981132076,fadD30
0.2676056338028169,Rv0439c-groEL2
0.2839506172839506,rskA
0.3375,sigK-Rv0446c
0.275,mmpS4-Rv0452
0.2558139534883721,Rv0452
0.22535211267605634,Rv0457c
0.32,pcaA-Rv0470A
0.3157894736842105,mshA
0.27380952380952384,Rv0492c
0.20930232558139536,mmpL2
0.2054794520547945,Rv0518-Rv0519c
0.26373626373626374,ccsA
0.21875,Rv0530
0.34328358208955223,galE3
0.3,Rv0537c
0.29333333333333333,vapB3-fadD8
0.25316455696202533,Rv0565c
0.23943661971830985,Rv0575c
0.3389830508474576,Rv0585c
0.26373626373626374,Rv0585c-mce2R
0.3076923076923077,yrbE2B
0.25396825396825395,Rv0590A
0.2711864406779661,mce2F
0.2222222222222222,Rv0597c-vapC27
0.34615384615384615,tcrA-Rv0603
0.25757575757575757,Rv0613c
0.3287671232876712,recD
0.3088235294117647,mmaA2
0.2391304347826087,atsD
0.32941176470588235,echA4
0.27058823529411763,mmpL5
0.4305555555555556,Rv0679c
0.29850746268656714,rpsL
0.2777777777777778,Rv0691c
0.359375,lldD1-Rv0695
0.27710843373493976,Rv0697
0.2465753424657534,Rv0699
0.24324324324324326,Rv0713
0.26865671641791045,Rv0737-Rv0738
0.2716049382716049,Rv0745
0.25333333333333335,Rv0749A-Rv0750
0.3333333333333333,cyp123
0.2876712328767123,aldA
0.2345679012345679,ggtA
0.391304347826087,Rv0775
0.3466666666666667,purF
0.24528301886792453,sseC2
0.29310344827586204,Rv0825c
0.34285714285714286,lpqR
0.2839506172839506,narL
0.22950819672131148,pdc-Rv0854
0.2441860465116279,far
0.31343283582089554,dapC
0.25675675675675674,moaD2
0.3333333333333333,Rv0874c
0.21739130434782608,Rv0890c
0.1896551724137931,Rv0893c
0.2676056338028169,Rv0893c-Rv0894
0.273972602739726,Rv0907
0.23076923076923078,PE7-betP
0.359375,Rv0927c-pstS3
0.25333333333333335,Rv0939
0.25675675675675674,Rv0959
0.3291139240506329,Rv0964c-Rv0965c
0.2875,PE_PGRS18-mprA
0.21052631578947367,mprB-pepD
