bayes,locus
0.22058823529411764,Rv0026
0.3246753246753247,Rv0029
0.2786885245901639,Rv0064-vapB1
0.2361111111111111,Rv0067c-Rv0068
0.25925925925925924,hddA
0.23809523809523808,Rv0147
0.16176470588235295,Rv0149
0.17543859649122806,Rv0161
0.18181818181818182,mmpL11-Rv0203
0.25609756097560976,fadE3
0.34375,Rv0249c-Rv0250c
0.2345679012345679,pks6
0.25396825396825395,glnH
0.22033898305084745,senX3-regX3
0.30303030303030304,Rv0499
0.20430107526881722,gabP
0.28,nrdZ
0.3064516129032258,Rv0584
0.1951219512195122,mce2D
0.24358974358974358,galTb
0.3,Rv0634A
0.25806451612903225,Rv0689c-Rv0690c
0.2727272727272727,Rv0698
0.25675675675675674,atsA
0.2073170731707317,Rv0750-mmsB
0.2857142857142857,mshD-phoT
0.2608695652173913,Rv0830
0.1917808219178082,far-Rv0856
0.18072289156626506,Rv0890c
0.3,Rv0922-Rv0923c
0.25806451612903225,Rv0927c
0.3108108108108108,pstS2
0.21333333333333335,Rv0943c
0.22666666666666666,Rv1012
0.25316455696202533,Rv1139c-Rv1140
0.20930232558139536,Rv1179c-pks3
0.10638297872340426,ncrMT1234-esxK
0.21875,Rv1322
0.2318840579710145,Rv1435c
0.19718309859154928,Rv1488
0.2465753424657534,Rv1498c
0.20833333333333334,Rv1503c
0.2702702702702703,Rv1506c-Rv1507c
0.24615384615384617,fadD11
0.21212121212121213,cya
0.25862068965517243,pks8
0.22972972972972974,Rv1672c
0.2535211267605634,Rv1729c
0.2,Rv1841c
0.26153846153846155,Rv1868
0.31645569620253167,Rv1895
0.13924050632911392,mce3C
0.2535211267605634,Rv1977
0.25842696629213485,Rv1996
0.2289156626506024,Rv2059
0.23809523809523808,Rv2081c
0.2,Rv2082
0.22077922077922077,vapB37-Rv2105
0.2948717948717949,Rv2106-PE22
0.18181818181818182,Rv2113
0.2,Rv2227
0.19696969696969696,Rv2248-glpD1
0.20967741935483872,cyp121
0.2727272727272727,stp
0.1794871794871795,mbtI-Rv2387
0.24390243902439024,Rv2390c-sirA
0.2753623188405797,Rv2478c
0.2962962962962963,bkdB
0.24705882352941178,scoA
0.2835820895522388,Rv2562
0.2875,Rv2625c
0.2638888888888889,Rv2630-Rv2631
0.15492957746478872,Rv2660c
0.21428571428571427,Rv2706c
0.2361111111111111,Rv2797c
0.1694915254237288,Rv2809
0.23376623376623376,Rv2823c
0.26153846153846155,ugpA
0.22857142857142856,ppsA
0.25,Rv3175
0.2112676056338028,Rv3337
0.1875,PPE55-Rv3348
0.2236842105263158,dnaE2
0.1518987341772152,lytB1
0.16666666666666666,Rv3395c-Rv3395A
0.24390243902439024,alr-Rv3424c
0.22580645161290322,Rv3468c
0.2638888888888889,cyp125
0.2318840579710145,mutY
0.2962962962962963,dppD
0.2894736842105263,serV-Rv3723
0.30985915492957744,cut5b
0.21428571428571427,ctpJ-nmtR
0.3055555555555556,Rv3769
0.25396825396825395,Rv3787c
0.21311475409836064,Rv3836
0.3037974683544304,MTS2975-Rv3844
0.25316455696202533,espE
0.2537313432835821,espK
0.20634920634920634,Rv3900c
0.2153846153846154,gid
0.2972972972972973,dnaA-dnaN
0.2894736842105263,recF
0.24,Rv0007
0.2153846153846154,alaT-Rv0008c
0.16417910447761194,pstP-fhaB
0.24285714285714285,Rv0031-bioF2
0.2028985507246377,bioF2
0.18055555555555555,Rv0039c
0.3026315789473684,Rv0042c
0.15714285714285714,Rv0047c
0.20588235294117646,Rv0061c
0.24285714285714285,Rv0067c
0.2564102564102564,Rv0073
0.2054794520547945,Rv0075
0.2972972972972973,Rv0079
0.25609756097560976,Rv0080
0.3387096774193548,Rv0093c
0.2,nrp
0.2676056338028169,Rv0106-ctpI
0.18840579710144928,ctpI
0.2857142857142857,Rv0108c-PE_PGRS1
0.30985915492957744,oxyS
0.275,cyp138
0.17105263157894737,fadD5
0.2894736842105263,yrbE1A
0.2857142857142857,yrbE1B
0.21052631578947367,mce1A
0.2714285714285714,Rv0178
0.1780821917808219,Rv0181c
0.3382352941176471,Rv0187
0.25675675675675674,ilvD
0.27941176470588236,Rv0194
0.19753086419753085,Rv0197
0.2222222222222222,zmp1
0.25,Rv0201c
0.22388059701492538,mmpL11
0.2361111111111111,pckA
0.1917808219178082,nadR
0.26666666666666666,Rv0213c
0.3076923076923077,fadE3-Rv0216
0.21311475409836064,lipW
0.21052631578947367,Rv0223c
0.2465753424657534,Rv0226c
0.16901408450704225,fadE5
0.30120481927710846,fadE5-Rv0245
0.3181818181818182,Rv0259c
0.2,Rv0260c
0.2159090909090909,Rv0264c
0.2112676056338028,narU
0.25396825396825395,Rv0276
0.2641509433962264,eccB3
0.20588235294117646,tam
0.2077922077922078,pcp
0.1917808219178082,Rv0323c
0.31666666666666665,Rv0333
0.32857142857142857,Rv0364
0.14705882352941177,Rv0376c
0.24691358024691357,Rv0383c
0.18666666666666668,clpB-Rv0385
0.22666666666666666,lpqK
0.22727272727272727,ctpH
0.24324324324324326,Rv0461
0.28378378378378377,Rv0470A
0.26153846153846155,Rv0473
0.2465753424657534,Rv0479c
0.1724137931034483,gpm1-senX3
0.21518987341772153,Rv0504c
0.22666666666666666,hemA
0.2692307692307692,Rv0525
0.32432432432432434,fabH
0.3230769230769231,Rv0538
0.2711864406779661,pitA
0.16901408450704225,Rv0552
0.2786885245901639,bpoC-menD
0.3150684931506849,menH
0.2692307692307692,Rv0572c
0.2682926829268293,Rv0576
0.1891891891891892,Rv0579
0.2727272727272727,lpqN
0.19672131147540983,Rv0585c
0.22727272727272727,Rv0597c-vapC27
0.24675324675324675,B55
0.20588235294117646,Rv0610c
0.18571428571428572,recD
0.23333333333333334,recB
0.2328767123287671,recC
0.2714285714285714,hadA
0.2028985507246377,Rv0647c
0.25333333333333335,Rv0648
0.1780821917808219,Rv0650
0.23863636363636365,Rv0650-rplJ
0.21739130434782608,vapC6-vapB6
0.23943661971830985,vapB8
0.23809523809523808,rpoB
0.26153846153846155,mmpL5
0.20930232558139536,Rv0678-Rv0679c
0.19696969696969696,Rv0680c-Rv0681
0.2638888888888889,Rv0686
0.23076923076923078,lldD1-Rv0695
0.23809523809523808,rplD
0.20967741935483872,Rv0712-Rv0713
0.24561403508771928,sppA
0.2,xylB
