bayes,locus
0.24324324324324326,Rv0024
0.2702702702702703,Rv0045c
0.2608695652173913,Rv0063
0.25,Rv0090
0.28888888888888886,ephF
0.2898550724637681,Rv0176
0.24358974358974358,PE_PGRS3-PE_PGRS4
0.3220338983050847,pks6
0.14102564102564102,Rv0420c-Rv0421c
0.3230769230769231,senX3-regX3
0.21311475409836064,mce2B
0.3253012048192771,Rv0648
0.3146067415730337,Rv0759c-Rv0760c
0.234375,Rv0794c-Rv0795
0.2676056338028169,Rv0823c
0.2602739726027397,Rv0888
0.21428571428571427,Rv0927c
0.28169014084507044,Rv1042c-Rv1043c
0.30337078651685395,Rv1045
0.2876712328767123,Rv1179c-pks3
0.24691358024691357,Rv1225c
0.19696969696969696,Rv1258c
0.2839506172839506,mcr11
0.2602739726027397,Rv1269c
0.18309859154929578,Rv1444c
0.2631578947368421,opcA
0.30985915492957744,Rv1506c-Rv1507c
0.28169014084507044,plsB1
0.2857142857142857,Rv1730c
0.30337078651685395,Rv1775
0.22972972972972974,PPE31-PPE32
0.26506024096385544,Rv1907c
0.15853658536585366,ctpF
0.2962962962962963,dosT
0.1927710843373494,Rv2081c
0.3076923076923077,Rv2133c
0.21212121212121213,Rv2148c
0.265625,Rv2264c
0.2753623188405797,Rv2303c
0.21875,mmpL9
0.21518987341772153,plcA-PPE38
0.2191780821917808,Rv2405-Rv2406c
0.2948717948717949,Rv2437
0.275,vapB17
0.2077922077922078,vapB18
0.21333333333333335,Rv2624c
0.32075471698113206,Rv2709
0.2463768115942029,Rv2823c
0.2571428571428571,cobB
0.2535211267605634,Rv2862c-vapB23
0.2777777777777778,lppW-trmD
0.1917808219178082,Rv2923c
0.23943661971830985,ppsA
0.20238095238095238,Rv3428c-PPE59
0.2839506172839506,Rv3483c
0.2692307692307692,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.24324324324324326,Rv3766
0.25882352941176473,Rv3773c
0.2727272727272727,lipE-Rv3776
0.22950819672131148,Rv3802c-fbpD
0.2328767123287671,Rv3829c
0.28378378378378377,Rv3830c
0.2318840579710145,Rv3847
0.25,eccC2
0.2361111111111111,dnaA
0.19718309859154928,dnaA-dnaN
0.2028985507246377,alaT-Rv0008c
0.22077922077922077,Rv0012
0.25,pknB
0.358974358974359,pknA
0.2597402597402597,fhaA-leuT
0.32926829268292684,whiB5-Rv0023
0.3188405797101449,bioF2
0.3283582089552239,fadD34
0.24561403508771928,fadD34-Rv0036c
0.3037974683544304,leuS
0.23863636363636365,dnaB
0.2916666666666667,dnaB-Rv0059
0.22784810126582278,Rv0061c
0.23076923076923078,Rv0064
0.3380281690140845,Rv0067c-Rv0068
0.3333333333333333,glyA2-Rv0071
0.24096385542168675,Rv0078A
0.2911392405063291,hycE-Rv0088
0.27058823529411763,Rv0088-Rv0089
0.3698630136986301,ctpB
0.2714285714285714,Rv0104
0.2375,hddA
0.17391304347826086,hddA-ldtA
0.21333333333333335,oxyS
0.2702702702702703,fusA2
0.2345679012345679,fadE1
0.3229166666666667,fadE1-fgd2
0.16901408450704225,cyp138
0.27058823529411763,mce1D
0.2857142857142857,sigG
0.29411764705882354,Rv0185
0.2112676056338028,Rv0194
0.23076923076923078,Rv0210-pckA
0.23076923076923078,Rv0221
0.2125,Rv0223c
0.328125,Rv0226c
0.25609756097560976,fadE5
0.35384615384615387,Rv0245
0.2087912087912088,nirB
0.2236842105263158,vapB25
0.25,eccD3
0.25,Rv0302
0.24,Rv0311
0.2222222222222222,Rv0315
0.21621621621621623,Rv0330c-Rv0331
0.2923076923076923,Rv0376c
0.2077922077922078,Rv0380c
0.2602739726027397,clpB
0.25806451612903225,Rv0398c
0.2839506172839506,fadD30
0.3,Rv0439c-groEL2
0.25925925925925924,rskA
0.3548387096774194,sigK-Rv0446c
0.225,mmpS4-Rv0452
0.2597402597402597,Rv0452
0.25,Rv0457c
0.18571428571428572,pcaA-Rv0470A
0.2692307692307692,mshA
0.21333333333333335,Rv0492c
0.3026315789473684,mmpL2
0.24,Rv0518-Rv0519c
0.33783783783783783,ccsA
0.18333333333333332,Rv0530
0.2878787878787879,galE3
0.3076923076923077,Rv0537c
0.2191780821917808,vapB3-fadD8
0.28169014084507044,Rv0565c
0.3375,Rv0575c
0.23376623376623376,Rv0585c
0.24193548387096775,Rv0585c-mce2R
0.16176470588235295,yrbE2B
0.21333333333333335,Rv0590A
0.18571428571428572,mce2F
0.2028985507246377,Rv0597c-vapC27
0.34615384615384615,tcrA-Rv0603
0.2638888888888889,Rv0613c
0.28,recD
0.25,mmaA2
0.3026315789473684,atsD
0.27058823529411763,echA4
0.20967741935483872,mmpL5
0.2638888888888889,Rv0679c
0.34285714285714286,rpsL
0.2647058823529412,Rv0691c
0.2727272727272727,lldD1-Rv0695
0.1917808219178082,Rv0697
0.21176470588235294,Rv0699
0.2318840579710145,Rv0713
0.24691358024691357,Rv0737-Rv0738
0.23943661971830985,Rv0745
0.28,Rv0749A-Rv0750
0.18333333333333332,cyp123
0.2857142857142857,aldA
0.28378378378378377,ggtA
0.3050847457627119,Rv0775
0.21794871794871795,purF
0.2823529411764706,sseC2
0.2911392405063291,Rv0825c
0.2777777777777778,lpqR
0.29508196721311475,narL
0.25806451612903225,pdc-Rv0854
0.20270270270270271,far
0.25675675675675674,dapC
0.2878787878787879,moaD2
0.19047619047619047,Rv0874c
0.22807017543859648,Rv0890c
0.22033898305084745,Rv0893c
0.20967741935483872,Rv0893c-Rv0894
0.29333333333333333,Rv0907
0.22784810126582278,PE7-betP
0.22666666666666666,Rv0927c-pstS3
0.3023255813953488,Rv0939
0.2463768115942029,Rv0959
0.18333333333333332,Rv0964c-Rv0965c
0.2676056338028169,PE_PGRS18-mprA
0.23076923076923078,mprB-pepD
0.2463768115942029,Rv0987
0.325,Rv0988
0.20270270270270271,Rv0991c-Rv0992c
0.23880597014925373,rimJ
0.24691358024691357,tatD-rpfB
0.30985915492957744,eno
0.17333333333333334,kdpE
0.21621621621621623,Rv1046c
0.2714285714285714,Rv1048c
0.24675324675324675,mpr5-Rv1052
0.20588235294117646,Rv1072-Rv1073
0.140625,lipU
0.2028985507246377,celA2b
0.2361111111111111,MTS0858-glyA1
0.3,Rv1129c
0.23943661971830985,Rv1136-Rv1137c
0.27941176470588236,Rv1152
0.29333333333333333,pimE
0.352112676056338,mutT2
0.25882352941176473,mutT2-narG
0.2898550724637681,narJ
0.24242424242424243,mmpL10
0.3181818181818182,fadD36
0.28205128205128205,fadD6
0.21739130434782608,Rv1217c
0.2318840579710145,Rv1227c-lpqX
0.3076923076923077,lpqX
0.2807017543859649,Rv1230c-Rv1231c
0.29850746268656714,embR-Rv1268c
0.24615384615384617,Rv1289-Rv1290c
0.24675324675324675,thrC
0.20634920634920634,dinG
0.28846153846153844,Rv1357c-Rv1358
0.2717391304347826,lprF
0.20253164556962025,carA
0.2777777777777778,dfp
0.2571428571428571,lipI
0.2564102564102564,lprH-Rv1419
0.2911392405063291,uvrC
0.31521739130434784,Rv1432-Rv1433
0.20270270270270271,Rv1435c
0.1891891891891892,Rv1439c
0.25287356321839083,bisC
0.3108108108108108,Rv1458c
0.1780821917808219,Rv1461
0.22093023255813954,Rv1463
0.27419354838709675,Rv1478-moxR1
0.36619718309859156,Rv1489
0.3283582089552239,lipL
0.25,Rv1505c
0.2857142857142857,Rv1507A-Rv1508c
0.2631578947368421,Rv1509-Rv1510
0.14492753623188406,Rv1515c
0.2328767123287671,Rv1520
0.2413793103448276,pks5
0.27692307692307694,Rv1532c
0.375,ileS
0.32432432432432434,ansA
0.27692307692307694,Rv1566c-Rv1567c
0.22727272727272727,polA
0.27848101265822783,lysX
0.21333333333333335,pks7
0.2465753424657534,pks8
0.3333333333333333,cyp139
0.2714285714285714,dsbF-Rv1678
0.2698412698412698,moeX
0.25,moeX-Rv1682
0.24285714285714285,cycA-PPE22
0.22058823529411764,Rv1739c
0.22388059701492538,Rv1769
0.18840579710144928,Rv1771
0.21875,cyp143
0.24358974358974358,secA2
0.2972972972972973,Rv1823
0.189873417721519,gcvH
0.25555555555555554,Rv1835c
0.24285714285714285,glcB
0.20754716981132076,guaB1-gnd1
0.234375,Rv1847
0.2571428571428571,lldD2
0.2692307692307692,Rv1879-cyp140
0.22857142857142856,Rv1888c-Rv1888A
0.2676056338028169,Rv1894c-Rv1895
0.32786885245901637,Rv1904
0.29850746268656714,katG
0.3064516129032258,lppC
0.2222222222222222,Rv1920
0.24242424242424243,lppF-Rv1922
0.265625,Rv1924c-fadD31
0.24691358024691357,fadD31
0.2236842105263158,Rv1927
0.1891891891891892,fadE17
0.25,Rv1936
0.3230769230769231,ephB
0.2972972972972973,Rv1972
0.25757575757575757,Rv1975-Rv1976c
0.27631578947368424,Rv1978
0.2987012987012987,nrdF1-vapC36
0.22580645161290322,Rv1986
0.2833333333333333,Rv1987-erm(37)
0.32,Rv1999c
0.3088235294117647,Rv2000
0.2459016393442623,Rv2020c
0.328125,Rv2023A
0.2,Rv2034
0.24324324324324326,Rv2047c
0.20967741935483872,ASpks-Rv2049c
0.2597402597402597,rpmG1
0.25333333333333335,Rv2059
0.16923076923076924,cobN
0.28125,Rv2079
0.3076923076923077,Rv2082
0.25,Rv2087-pknJ
0.20481927710843373,pknJ
0.3076923076923077,pepE
0.2857142857142857,pafB
0.20253164556962025,vapC37
0.171875,mpa-lppK
0.2608695652173913,Rv2120c-hisG
0.2054794520547945,Rv2128-Rv2129c
0.25,pyrD
0.2777777777777778,PE_PGRS38-pbpB
0.2835820895522388,pknL-Rv2177c
0.2898550724637681,Rv2180c
