bayes,locus
0.2564102564102564,Rv0024
0.19753086419753085,Rv0029-Rv0030
0.25333333333333335,Rv0045c
0.25,Rv0063
0.24285714285714285,Rv0090
0.30864197530864196,ephF
0.2777777777777778,Rv0176
0.26582278481012656,PE_PGRS3-PE_PGRS4
0.2839506172839506,iniB
0.33783783783783783,ndhA-Rv0393
0.32857142857142857,pks6
0.275,Rv0420c-Rv0421c
0.2328767123287671,senX3-regX3
0.2318840579710145,Rv0759c-Rv0760c
0.23170731707317074,Rv0794c-Rv0795
0.23376623376623376,Rv0823c
0.2708333333333333,fadE10
0.3333333333333333,Rv0888
0.2676056338028169,Rv0927c
0.3064516129032258,Rv1042c-Rv1043c
0.2,Rv1045
0.26865671641791045,omt
0.2465753424657534,Rv1179c-pks3
0.3,Rv1225c
0.3384615384615385,Rv1258c
0.20588235294117646,mcr11
0.22727272727272727,Rv1269c
0.2328767123287671,opcA
0.18055555555555555,Rv1506c-Rv1507c
0.2191780821917808,plsB1
0.29333333333333333,Rv1730c
0.2236842105263158,Rv1775
0.2702702702702703,Rv1907c
0.3220338983050847,ctpF
0.3064516129032258,dosT
0.2375,Rv2081c
0.3382352941176471,Rv2148c
0.3611111111111111,Rv2264c
0.2222222222222222,mmpL9
0.2,plcA-PPE38
0.25757575757575757,Rv2405-Rv2406c
0.32558139534883723,Rv2437
0.2153846153846154,vapB17
0.29411764705882354,vapB18
0.2857142857142857,Rv2709
0.35714285714285715,Rv2820c
0.2840909090909091,Rv2823c
0.2876712328767123,cobB
0.2073170731707317,Rv2862c-vapB23
0.23684210526315788,lppW-trmD
0.2,Rv2923c
0.2727272727272727,ppsA
0.28169014084507044,PE_PGRS50-Rv3346c
0.18666666666666668,Rv3428c-PPE59
0.2463768115942029,Rv3483c
0.2077922077922078,ddn-Rv3548c
0.19298245614035087,ponA2-Rv3683
0.2698412698412698,Rv3766
0.24358974358974358,lipE-Rv3776
0.19672131147540983,Rv3802c-fbpD
0.25,Rv3829c
0.25675675675675674,Rv3830c
0.18666666666666668,Rv3847
0.2564102564102564,eccC2
0.23943661971830985,dnaA-dnaN
0.2,alaT-Rv0008c
0.24675324675324675,Rv0012
0.28378378378378377,pknB
0.26229508196721313,pknA
0.234375,fhaA-leuT
0.23076923076923078,whiB5-Rv0023
0.27380952380952384,bioF2
0.2926829268292683,fadD34
0.2222222222222222,fadD34-Rv0036c
0.2839506172839506,leuS
0.2923076923076923,Rv0051
0.22413793103448276,dnaB-Rv0059
0.2807017543859649,Rv0061c
0.2916666666666667,Rv0067c-Rv0068
0.24285714285714285,glyA2-Rv0071
0.2,Rv0078A
0.27941176470588236,hycE-Rv0088
0.25,Rv0088-Rv0089
0.2328767123287671,Rv0104
0.24675324675324675,hddA
0.2222222222222222,hddA-ldtA
0.25,oxyS
0.25316455696202533,fusA2
0.2535211267605634,cyp138
0.23880597014925373,mce1D
0.19047619047619047,sigG
0.21951219512195122,Rv0185
0.2714285714285714,Rv0194
0.23404255319148937,Rv0210-pckA
0.23076923076923078,Rv0221
0.3013698630136986,Rv0223c
0.2777777777777778,Rv0226c
0.34328358208955223,Rv0245
0.2923076923076923,nirB
0.2891566265060241,fadD2
0.225,vapB25
0.2631578947368421,eccD3
0.2714285714285714,Rv0302
0.18309859154929578,Rv0311
0.23880597014925373,Rv0314c
0.18055555555555555,Rv0315
0.2923076923076923,glpQ2
0.3181818181818182,Rv0330c-Rv0331
0.2982456140350877,iniA
0.273972602739726,Rv0361
0.2535211267605634,Rv0376c
0.25,Rv0380c
0.25,Rv0398c
0.2857142857142857,fadD30
0.2638888888888889,Rv0426c
0.27848101265822783,Rv0439c-groEL2
0.23809523809523808,rskA
0.2875,sigK-Rv0446c
0.3220338983050847,mmpS4-Rv0452
0.27419354838709675,Rv0452
0.2159090909090909,Rv0457c
0.26582278481012656,pcaA-Rv0470A
0.2898550724637681,mshA
0.2537313432835821,Rv0492c
0.20634920634920634,Rv0517
0.23170731707317074,Rv0518-Rv0519c
0.24242424242424243,Rv0528
0.22857142857142856,ccsA
0.29411764705882354,Rv0530
0.2625,galE3
0.2777777777777778,Rv0537c
0.34065934065934067,vapB3-fadD8
0.25,Rv0565c
0.25,Rv0575c
0.25333333333333335,TB27.3
0.2647058823529412,Rv0585c-mce2R
0.19402985074626866,yrbE2B
0.18571428571428572,mce2F
0.27692307692307694,Rv0597c-vapC27
0.34782608695652173,tcrA-Rv0603
0.3055555555555556,Rv0610c
0.2459016393442623,Rv0613c
0.2597402597402597,recD
0.2631578947368421,Rv0634c
0.2682926829268293,mmaA2
0.16417910447761194,atsD
0.23595505617977527,echA4
0.35135135135135137,mmpL5
0.28169014084507044,Rv0679c
0.24561403508771928,Rv0691c
0.23880597014925373,Rv0697
0.2857142857142857,Rv0699
0.2077922077922078,Rv0745
0.3333333333333333,Rv0749A-Rv0750
0.21666666666666667,aldA
0.27631578947368424,ggtA
0.3023255813953488,purF
0.27848101265822783,sseC2
0.21518987341772153,Rv0825c
0.21875,Rv0831c
0.36363636363636365,narL
0.27631578947368424,pdc-Rv0854
0.3150684931506849,far
0.3181818181818182,dapC
0.24324324324324326,Rv0874c
0.24691358024691357,Rv0890c
0.29850746268656714,Rv0893c
0.22666666666666666,Rv0893c-Rv0894
0.24615384615384617,Rv0907
0.24324324324324326,PE7-betP
0.21686746987951808,Rv0927c-pstS3
0.2717391304347826,Rv0959
0.2602739726027397,Rv0964c-Rv0965c
0.25,mprB-pepD
0.20512820512820512,Rv0987
0.27586206896551724,Rv0988
0.3013698630136986,Rv0991c-Rv0992c
0.25675675675675674,rimJ
0.18309859154929578,rpfB
0.25,eno
0.28169014084507044,kdpE
0.2571428571428571,Rv1046c
0.26865671641791045,Rv1048c
0.24705882352941178,mpr5-Rv1052
0.2714285714285714,Rv1072-Rv1073
0.3287671232876712,lipU
0.3088235294117647,celA2b
0.2835820895522388,MTS0858-glyA1
0.2535211267605634,Rv1136-Rv1137c
0.19402985074626866,Rv1140
0.2112676056338028,pimE
0.29333333333333333,mutT2
0.24615384615384617,mutT2-narG
0.20833333333333334,narH
0.2903225806451613,narJ
0.25,mmpL10
0.3611111111111111,fadD36
0.2318840579710145,fadD6
0.25333333333333335,folP2
0.19402985074626866,Rv1217c
0.24242424242424243,Rv1227c-lpqX
0.1625,Rv1230c-Rv1231c
0.2222222222222222,embR-Rv1268c
0.2898550724637681,Rv1289-Rv1290c
0.2542372881355932,dinG
0.2345679012345679,Rv1357c-Rv1358
0.2676056338028169,lprF
0.27631578947368424,carA
0.2714285714285714,lipI
0.2857142857142857,lprH-Rv1419
0.17391304347826086,uvrC
0.2638888888888889,Rv1432-Rv1433
0.22666666666666666,Rv1435c
0.3142857142857143,Rv1439c
0.30158730158730157,bisC
0.21428571428571427,Rv1458c
0.25316455696202533,Rv1461
0.26865671641791045,Rv1463
0.25,Rv1478-moxR1
0.2916666666666667,Rv1489
0.26865671641791045,lipL
0.2459016393442623,Rv1505c
0.28,Rv1507A-Rv1508c
0.2638888888888889,Rv1509-Rv1510
0.18666666666666668,Rv1515c
0.2631578947368421,Rv1520
0.2857142857142857,mmpL12
0.30666666666666664,pks5
0.26153846153846155,Rv1532c
