bayes,locus
0.2727272727272727,Rv0024
0.34285714285714286,Rv0045c
0.35802469135802467,Rv0063
0.29577464788732394,Rv0090
0.28169014084507044,ephF
0.23529411764705882,Rv0176
0.3088235294117647,PE_PGRS3-PE_PGRS4
0.2537313432835821,pks6
0.13725490196078433,Rv0420c-Rv0421c
0.2328767123287671,senX3-regX3
0.273972602739726,mce2B
0.22058823529411764,Rv0648
0.22784810126582278,Rv0759c-Rv0760c
0.2602739726027397,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.35443037974683544,Rv0888
0.2857142857142857,Rv0927c
0.25274725274725274,Rv1042c-Rv1043c
0.31343283582089554,Rv1045
0.29850746268656714,Rv1179c-pks3
0.3,Rv1225c
0.18571428571428572,Rv1258c
0.23809523809523808,mcr11
0.275,Rv1269c
0.25,Rv1444c
0.23170731707317074,opcA
0.3157894736842105,Rv1506c-Rv1507c
0.26582278481012656,plsB1
0.23880597014925373,Rv1730c
0.23636363636363636,Rv1775
0.22807017543859648,PPE31-PPE32
0.27710843373493976,Rv1907c
0.171875,ctpF
0.25,dosT
0.23880597014925373,Rv2081c
0.2839506172839506,Rv2133c
0.2857142857142857,Rv2148c
0.2222222222222222,Rv2264c
0.33766233766233766,Rv2303c
0.3188405797101449,mmpL9
0.3218390804597701,plcA-PPE38
0.2608695652173913,Rv2405-Rv2406c
0.3291139240506329,Rv2437
0.19402985074626866,vapB17
0.31746031746031744,vapB18
0.23684210526315788,Rv2624c
0.32857142857142857,Rv2709
0.4406779661016949,Rv2823c
0.3,cobB
0.2857142857142857,Rv2862c-vapB23
0.19230769230769232,lppW-trmD
0.2835820895522388,Rv2923c
0.30985915492957744,ppsA
0.29411764705882354,Rv3428c-PPE59
0.25301204819277107,Rv3483c
0.2972972972972973,ddn-Rv3548c
0.2535211267605634,ponA2-Rv3683
0.2894736842105263,Rv3766
0.2786885245901639,Rv3773c
0.3287671232876712,lipE-Rv3776
0.2835820895522388,Rv3802c-fbpD
0.28205128205128205,Rv3829c
0.37142857142857144,Rv3830c
0.21052631578947367,Rv3847
0.3333333333333333,eccC2
0.2839506172839506,dnaA
0.37681159420289856,dnaA-dnaN
0.2328767123287671,alaT-Rv0008c
0.2962962962962963,Rv0012
0.2753623188405797,pknB
0.26666666666666666,pknA
0.2876712328767123,fhaA-leuT
0.2916666666666667,whiB5-Rv0023
0.18181818181818182,bioF2
0.24324324324324326,fadD34
0.2857142857142857,fadD34-Rv0036c
0.35714285714285715,leuS
0.32051282051282054,dnaB
0.3380281690140845,dnaB-Rv0059
0.3283582089552239,Rv0061c
0.4,Rv0064
0.22388059701492538,Rv0067c-Rv0068
0.20512820512820512,glyA2-Rv0071
0.18072289156626506,Rv0078A
0.25609756097560976,hycE-Rv0088
0.2976190476190476,Rv0088-Rv0089
0.22727272727272727,ctpB
0.323943661971831,Rv0104
0.2857142857142857,hddA
0.16417910447761194,hddA-ldtA
0.25301204819277107,oxyS
0.16666666666666666,fusA2
0.2857142857142857,fadE1
0.3,fadE1-fgd2
0.3780487804878049,cyp138
0.18181818181818182,mce1D
0.22580645161290322,sigG
0.325,Rv0185
0.29850746268656714,Rv0194
0.3373493975903614,Rv0210-pckA
0.28205128205128205,Rv0221
0.24675324675324675,Rv0223c
0.33766233766233766,Rv0226c
0.3283582089552239,fadE5
0.3157894736842105,Rv0245
0.21518987341772153,nirB
0.24,vapB25
0.2328767123287671,eccD3
0.21052631578947367,Rv0302
0.3582089552238806,Rv0311
0.26666666666666666,Rv0315
0.18181818181818182,Rv0330c-Rv0331
0.21518987341772153,Rv0376c
0.2535211267605634,Rv0380c
0.3333333333333333,clpB
0.21518987341772153,Rv0398c
0.2875,fadD30
0.36507936507936506,Rv0439c-groEL2
0.19718309859154928,rskA
0.19791666666666666,sigK-Rv0446c
0.2777777777777778,mmpS4-Rv0452
0.2638888888888889,Rv0452
0.35526315789473684,Rv0457c
0.17857142857142858,pcaA-Rv0470A
0.3,mshA
0.1791044776119403,Rv0492c
0.25,mmpL2
0.3442622950819672,Rv0518-Rv0519c
0.25757575757575757,ccsA
0.2753623188405797,Rv0530
0.22666666666666666,galE3
0.21052631578947367,Rv0537c
0.37681159420289856,vapB3-fadD8
0.21052631578947367,Rv0565c
0.24691358024691357,Rv0575c
0.3150684931506849,Rv0585c
0.32051282051282054,Rv0585c-mce2R
0.24358974358974358,yrbE2B
0.38235294117647056,Rv0590A
0.34177215189873417,mce2F
0.2926829268292683,Rv0597c-vapC27
0.2535211267605634,tcrA-Rv0603
0.225,Rv0613c
0.2318840579710145,recD
0.2465753424657534,mmaA2
0.2857142857142857,atsD
0.24691358024691357,echA4
0.27848101265822783,mmpL5
0.27419354838709675,Rv0679c
0.3424657534246575,rpsL
0.21875,Rv0691c
0.31343283582089554,lldD1-Rv0695
0.25806451612903225,Rv0697
0.2714285714285714,Rv0699
0.2597402597402597,Rv0713
0.22058823529411764,Rv0737-Rv0738
0.25396825396825395,Rv0745
0.29508196721311475,Rv0749A-Rv0750
0.3,cyp123
0.16901408450704225,aldA
0.3939393939393939,ggtA
0.2564102564102564,Rv0775
0.21333333333333335,purF
0.19117647058823528,sseC2
0.313953488372093,Rv0825c
0.25925925925925924,lpqR
0.23880597014925373,narL
0.2465753424657534,pdc-Rv0854
0.24358974358974358,far
0.2465753424657534,dapC
0.1791044776119403,moaD2
0.22535211267605634,Rv0874c
0.2875,Rv0890c
0.34146341463414637,Rv0893c
0.15384615384615385,Rv0893c-Rv0894
0.3380281690140845,Rv0907
0.2876712328767123,PE7-betP
0.15492957746478872,Rv0927c-pstS3
0.3698630136986301,Rv0939
0.2911392405063291,Rv0959
0.3225806451612903,Rv0964c-Rv0965c
0.24615384615384617,PE_PGRS18-mprA
0.29850746268656714,mprB-pepD
0.28205128205128205,Rv0987
0.21518987341772153,Rv0988
0.273972602739726,Rv0991c-Rv0992c
0.2988505747126437,rimJ
0.2972972972972973,tatD-rpfB
0.29850746268656714,eno
0.2375,kdpE
0.3333333333333333,Rv1046c
0.31746031746031744,Rv1048c
0.3076923076923077,mpr5-Rv1052
0.25,Rv1072-Rv1073
0.23684210526315788,lipU
0.21794871794871795,celA2b
0.2916666666666667,MTS0858-glyA1
0.34328358208955223,Rv1129c
0.2542372881355932,Rv1136-Rv1137c
0.2804878048780488,Rv1152
0.2638888888888889,pimE
0.3835616438356164,mutT2
0.2716049382716049,mutT2-narG
0.3584905660377358,narJ
0.2682926829268293,mmpL10
0.25806451612903225,fadD36
0.23529411764705882,fadD6
0.25333333333333335,Rv1217c
0.2608695652173913,Rv1227c-lpqX
0.2716049382716049,lpqX
0.26666666666666666,Rv1230c-Rv1231c
0.20634920634920634,embR-Rv1268c
0.25,Rv1289-Rv1290c
0.23809523809523808,thrC
0.2647058823529412,dinG
0.2987012987012987,Rv1357c-Rv1358
0.2,lprF
0.32142857142857145,carA
0.27692307692307694,dfp
0.4189189189189189,lipI
0.2647058823529412,lprH-Rv1419
0.2727272727272727,uvrC
0.3235294117647059,Rv1432-Rv1433
0.24358974358974358,Rv1435c
0.24285714285714285,Rv1439c
0.3064516129032258,bisC
0.2857142857142857,Rv1458c
0.3333333333333333,Rv1461
0.2361111111111111,Rv1463
0.3157894736842105,Rv1478-moxR1
0.2361111111111111,Rv1489
0.2909090909090909,lipL
0.2714285714285714,Rv1505c
0.2631578947368421,Rv1507A-Rv1508c
0.23076923076923078,Rv1509-Rv1510
0.15873015873015872,Rv1515c
0.2625,Rv1520
0.26666666666666666,pks5
0.2692307692307692,Rv1532c
0.3013698630136986,ileS
0.24358974358974358,ansA
0.3333333333333333,Rv1566c-Rv1567c
0.15942028985507245,polA
0.35135135135135137,lysX
0.29411764705882354,pks7
0.15714285714285714,pks8
0.2638888888888889,cyp139
0.30952380952380953,dsbF-Rv1678
0.2727272727272727,moeX
0.20481927710843373,moeX-Rv1682
0.3142857142857143,cycA-PPE22
0.2857142857142857,Rv1739c
0.24285714285714285,Rv1769
0.3013698630136986,Rv1771
0.20481927710843373,cyp143
0.29333333333333333,secA2
0.19402985074626866,Rv1823
0.4,gcvH
0.2972972972972973,Rv1835c
0.2808988764044944,glcB
0.25333333333333335,guaB1-gnd1
0.23529411764705882,Rv1847
0.2911392405063291,lldD2
0.3150684931506849,Rv1879-cyp140
0.2261904761904762,Rv1888c-Rv1888A
0.2923076923076923,Rv1894c-Rv1895
0.2631578947368421,Rv1904
0.32857142857142857,katG
0.2191780821917808,lppC
0.32222222222222224,Rv1920
0.3026315789473684,lppF-Rv1922
0.3146067415730337,Rv1924c-fadD31
0.28,fadD31
0.1797752808988764,Rv1927
0.3880597014925373,fadE17
0.25,Rv1936
0.3,ephB
0.3013698630136986,Rv1972
0.17105263157894737,Rv1975-Rv1976c
0.30303030303030304,Rv1978
0.23529411764705882,nrdF1-vapC36
