bayes,locus
0.23880597014925373,Rv0024
0.2,Rv0045c
0.31666666666666665,Rv0063
0.32786885245901637,Rv0090
0.23943661971830985,ephF
0.25396825396825395,Rv0176
0.1875,PE_PGRS3-PE_PGRS4
0.30985915492957744,pks6
0.22535211267605634,Rv0420c-Rv0421c
0.22666666666666666,senX3-regX3
0.27941176470588236,mce2B
0.2028985507246377,Rv0648
0.2786885245901639,Rv0759c-Rv0760c
0.23880597014925373,Rv0794c-Rv0795
0.2328767123287671,Rv0823c
0.2692307692307692,Rv0888
0.26436781609195403,Rv0927c
0.2702702702702703,Rv1042c-Rv1043c
0.23333333333333334,Rv1045
0.2833333333333333,Rv1179c-pks3
0.2727272727272727,Rv1225c
0.24285714285714285,Rv1258c
0.2,mcr11
0.2840909090909091,Rv1269c
0.26436781609195403,Rv1444c
0.2676056338028169,opcA
0.15789473684210525,Rv1506c-Rv1507c
0.21951219512195122,plsB1
0.2361111111111111,Rv1730c
0.3088235294117647,Rv1775
0.25806451612903225,PPE31-PPE32
0.20967741935483872,Rv1907c
0.35555555555555557,ctpF
0.2222222222222222,dosT
0.17647058823529413,Rv2081c
0.2727272727272727,Rv2133c
0.30434782608695654,Rv2148c
0.2619047619047619,Rv2264c
0.3108108108108108,Rv2303c
0.1896551724137931,mmpL9
0.265625,plcA-PPE38
0.2698412698412698,Rv2405-Rv2406c
0.26666666666666666,Rv2437
0.25274725274725274,vapB17
0.3387096774193548,vapB18
0.22388059701492538,Rv2624c
0.265625,Rv2709
0.26506024096385544,Rv2823c
0.13114754098360656,cobB
0.21428571428571427,Rv2862c-vapB23
0.19047619047619047,lppW-trmD
0.3188405797101449,Rv2923c
0.17647058823529413,ppsA
0.2898550724637681,Rv3428c-PPE59
0.3968253968253968,Rv3483c
0.2328767123287671,ddn-Rv3548c
0.20588235294117646,ponA2-Rv3683
0.20833333333333334,Rv3766
0.2916666666666667,Rv3773c
0.1875,lipE-Rv3776
0.1896551724137931,Rv3802c-fbpD
0.2608695652173913,Rv3829c
0.2878787878787879,Rv3830c
0.26881720430107525,Rv3847
0.2602739726027397,eccC2
0.2948717948717949,dnaA
0.3411764705882353,dnaA-dnaN
0.27692307692307694,alaT-Rv0008c
0.24528301886792453,Rv0012
0.18309859154929578,pknB
0.36619718309859156,pknA
0.34328358208955223,fhaA-leuT
0.2608695652173913,whiB5-Rv0023
0.27380952380952384,bioF2
0.32954545454545453,fadD34
0.328125,fadD34-Rv0036c
0.3088235294117647,leuS
0.3287671232876712,dnaB
0.3717948717948718,dnaB-Rv0059
0.23880597014925373,Rv0061c
0.22666666666666666,Rv0064
0.2878787878787879,Rv0067c-Rv0068
0.2413793103448276,glyA2-Rv0071
0.2375,Rv0078A
0.2,hycE-Rv0088
0.34285714285714286,Rv0088-Rv0089
0.2835820895522388,ctpB
0.2153846153846154,Rv0104
0.25,hddA
0.23170731707317074,hddA-ldtA
0.3283582089552239,oxyS
0.30303030303030304,fusA2
0.2597402597402597,fadE1
0.17105263157894737,fadE1-fgd2
0.2727272727272727,cyp138
0.34782608695652173,mce1D
0.21428571428571427,sigG
0.3114754098360656,Rv0185
0.2875,Rv0194
0.3013698630136986,Rv0210-pckA
0.2441860465116279,Rv0221
0.21052631578947367,Rv0223c
0.24324324324324326,Rv0226c
0.23333333333333334,fadE5
0.2602739726027397,Rv0245
0.3333333333333333,nirB
0.2631578947368421,vapB25
0.3492063492063492,eccD3
0.25609756097560976,Rv0302
0.3076923076923077,Rv0311
0.28378378378378377,Rv0315
0.25,Rv0330c-Rv0331
0.22666666666666666,Rv0376c
0.20224719101123595,Rv0380c
0.3333333333333333,clpB
0.25333333333333335,Rv0398c
0.2463768115942029,fadD30
0.26229508196721313,Rv0439c-groEL2
0.3,rskA
0.14285714285714285,sigK-Rv0446c
0.2602739726027397,mmpS4-Rv0452
0.23636363636363636,Rv0452
0.2833333333333333,Rv0457c
0.21052631578947367,pcaA-Rv0470A
0.2619047619047619,mshA
0.35,Rv0492c
0.2753623188405797,mmpL2
0.3125,Rv0518-Rv0519c
0.25,ccsA
0.22784810126582278,Rv0530
0.2948717948717949,galE3
0.2459016393442623,Rv0537c
0.3253012048192771,vapB3-fadD8
0.27692307692307694,Rv0565c
0.2,Rv0575c
0.2564102564102564,Rv0585c
0.1744186046511628,Rv0585c-mce2R
0.25757575757575757,yrbE2B
0.2625,Rv0590A
0.234375,mce2F
0.2891566265060241,Rv0597c-vapC27
0.27941176470588236,tcrA-Rv0603
0.3076923076923077,Rv0613c
0.30666666666666664,recD
0.2676056338028169,mmaA2
0.2625,atsD
0.29411764705882354,echA4
0.313953488372093,mmpL5
0.2807017543859649,Rv0679c
0.3055555555555556,rpsL
0.30303030303030304,Rv0691c
0.20930232558139536,lldD1-Rv0695
0.26666666666666666,Rv0697
0.32432432432432434,Rv0699
0.15492957746478872,Rv0713
0.35064935064935066,Rv0737-Rv0738
0.29577464788732394,Rv0745
0.3013698630136986,Rv0749A-Rv0750
0.2535211267605634,cyp123
0.3090909090909091,aldA
0.3150684931506849,ggtA
0.30158730158730157,Rv0775
0.2631578947368421,purF
0.28169014084507044,sseC2
0.29411764705882354,Rv0825c
0.3064516129032258,lpqR
0.20253164556962025,narL
0.14285714285714285,pdc-Rv0854
0.25301204819277107,far
0.16901408450704225,dapC
0.34177215189873417,moaD2
0.22093023255813954,Rv0874c
0.3448275862068966,Rv0890c
0.30434782608695654,Rv0893c
0.23376623376623376,Rv0893c-Rv0894
0.2682926829268293,Rv0907
0.3333333333333333,PE7-betP
0.23529411764705882,Rv0927c-pstS3
0.3488372093023256,Rv0939
0.2558139534883721,Rv0959
0.25882352941176473,Rv0964c-Rv0965c
0.26666666666666666,PE_PGRS18-mprA
0.31343283582089554,mprB-pepD
0.2972972972972973,Rv0987
0.2625,Rv0988
0.30985915492957744,Rv0991c-Rv0992c
0.24705882352941178,rimJ
0.2028985507246377,tatD-rpfB
0.2777777777777778,eno
0.3088235294117647,kdpE
0.2236842105263158,Rv1046c
0.18840579710144928,Rv1048c
0.1875,mpr5-Rv1052
0.22972972972972974,Rv1072-Rv1073
0.35714285714285715,lipU
0.3,celA2b
0.22727272727272727,MTS0858-glyA1
0.2328767123287671,Rv1129c
0.21333333333333335,Rv1136-Rv1137c
0.21052631578947367,Rv1152
0.26506024096385544,pimE
0.2891566265060241,mutT2
0.15714285714285714,mutT2-narG
0.2625,narJ
0.25,mmpL10
0.32,fadD36
0.23880597014925373,fadD6
0.3157894736842105,Rv1217c
0.2535211267605634,Rv1227c-lpqX
0.24096385542168675,lpqX
0.2,Rv1230c-Rv1231c
0.27941176470588236,embR-Rv1268c
0.23880597014925373,Rv1289-Rv1290c
0.2962962962962963,thrC
0.2037037037037037,dinG
0.24324324324324326,Rv1357c-Rv1358
0.19540229885057472,lprF
0.3055555555555556,carA
0.21875,dfp
0.3424657534246575,lipI
0.24096385542168675,lprH-Rv1419
0.27692307692307694,uvrC
0.20270270270270271,Rv1432-Rv1433
0.2602739726027397,Rv1435c
0.28205128205128205,Rv1439c
0.23376623376623376,bisC
0.25675675675675674,Rv1458c
0.2318840579710145,Rv1461
0.32558139534883723,Rv1463
0.3384615384615385,Rv1478-moxR1
0.28205128205128205,Rv1489
0.25,lipL
0.2602739726027397,Rv1505c
0.2777777777777778,Rv1507A-Rv1508c
0.18055555555555555,Rv1509-Rv1510
0.32098765432098764,Rv1515c
0.2191780821917808,Rv1520
0.23255813953488372,pks5
0.2835820895522388,Rv1532c
0.25757575757575757,ileS
0.19402985074626866,ansA
0.22857142857142856,Rv1566c-Rv1567c
0.23880597014925373,polA
0.30303030303030304,lysX
0.29411764705882354,pks7
0.19718309859154928,pks8
0.3246753246753247,cyp139
0.22535211267605634,dsbF-Rv1678
0.23529411764705882,moeX
0.2911392405063291,moeX-Rv1682
0.2247191011235955,cycA-PPE22
0.19230769230769232,Rv1739c
0.23943661971830985,Rv1769
0.25,Rv1771
0.25,cyp143
0.2191780821917808,secA2
0.3108108108108108,Rv1823
0.2033898305084746,gcvH
0.2463768115942029,Rv1835c
0.22972972972972974,glcB
0.288135593220339,guaB1-gnd1
0.38028169014084506,Rv1847
0.16923076923076924,lldD2
0.26153846153846155,Rv1879-cyp140
0.2875,Rv1888c-Rv1888A
0.20634920634920634,Rv1894c-Rv1895
0.34615384615384615,Rv1904
0.22857142857142856,katG
0.2833333333333333,lppC
0.2191780821917808,Rv1920
0.189873417721519,lppF-Rv1922
0.2714285714285714,Rv1924c-fadD31
0.2777777777777778,fadD31
0.19230769230769232,Rv1927
0.18461538461538463,fadE17
0.29069767441860467,Rv1936
0.21739130434782608,ephB
0.24390243902439024,Rv1972
0.20512820512820512,Rv1975-Rv1976c
0.21212121212121213,Rv1978
0.2345679012345679,nrdF1-vapC36
0.2753623188405797,Rv1986
0.2625,Rv1987-erm(37)
0.2676056338028169,Rv1999c
0.42857142857142855,Rv2000
0.15789473684210525,Rv2020c
0.18309859154929578,Rv2023A
0.3176470588235294,Rv2034
0.2261904761904762,Rv2047c
0.2916666666666667,ASpks-Rv2049c
0.2962962962962963,rpmG1
0.27692307692307694,Rv2059
0.2926829268292683,cobN
0.25333333333333335,Rv2079
0.40350877192982454,Rv2082
0.3380281690140845,Rv2087-pknJ
0.2459016393442623,pknJ
0.17543859649122806,pepE
0.1643835616438356,pafB
0.27848101265822783,vapC37
0.2894736842105263,mpa-lppK
0.22727272727272727,Rv2120c-hisG
0.23880597014925373,Rv2128-Rv2129c
0.26153846153846155,pyrD
0.2777777777777778,PE_PGRS38-pbpB
0.21818181818181817,pknL-Rv2177c
0.2727272727272727,Rv2180c
0.18571428571428572,TB16.3-Rv2186c
0.29577464788732394,Rv2191
0.2602739726027397,ephD
0.21333333333333335,Rv2237-Rv2237A
0.3125,accD6
0.2,Rv2248
0.2926829268292683,mazF8
0.29411764705882354,cyp121
0.25925925925925924,Rv2280
0.265625,lppO
0.16455696202531644,Rv2308
0.2375,uspA
