bayes,locus
0.21348314606741572,Rv0024
0.288135593220339,Rv0045c
0.3026315789473684,Rv0063
0.2571428571428571,Rv0090
0.3076923076923077,ephF
0.39473684210526316,Rv0176
0.2894736842105263,PE_PGRS3-PE_PGRS4
0.22580645161290322,pks6
0.352112676056338,Rv0420c-Rv0421c
0.23880597014925373,senX3-regX3
0.25316455696202533,Rv0576
0.27419354838709675,mce2B
0.17105263157894737,Rv0759c-Rv0760c
0.2112676056338028,ptrBb-emrB
0.2542372881355932,Rv0794c-Rv0795
0.28378378378378377,Rv0823c
0.27941176470588236,Rv0888
0.23529411764705882,Rv0927c
0.2638888888888889,Rv1042c-Rv1043c
0.23529411764705882,Rv1045
0.2786885245901639,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.2542372881355932,Rv1258c
0.23529411764705882,mcr11
0.3582089552238806,Rv1269c
0.22058823529411764,opcA
0.25333333333333335,Rv1506c-Rv1507c
0.32,plsB1
0.29577464788732394,Rv1730c
0.22077922077922077,Rv1775
0.234375,Rv1907c
0.18181818181818182,ctpF
0.26666666666666666,dosT
0.32432432432432434,Rv2061c-cobN
0.19444444444444445,lppJ
0.23684210526315788,Rv2081c
0.2962962962962963,Rv2148c
0.1917808219178082,Rv2264c
0.26373626373626374,mmpL9
0.23943661971830985,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.2876712328767123,Rv2437
0.2619047619047619,vapB17
0.2647058823529412,vapB18
0.27941176470588236,Rv2709
0.2714285714285714,Rv2823c
0.17333333333333334,cobB
0.23880597014925373,Rv2862c-vapB23
0.19117647058823528,lppW-trmD
0.3150684931506849,Rv2923c
0.42028985507246375,ppsA
0.28169014084507044,dinP
0.2033898305084746,Rv3428c-PPE59
0.32098765432098764,Rv3483c
0.1917808219178082,ddn-Rv3548c
0.2676056338028169,ponA2-Rv3683
0.20987654320987653,Rv3766
0.265625,lipE-Rv3776
0.3333333333333333,Rv3785
0.22093023255813954,Rv3802c-fbpD
0.25,Rv3829c
0.25675675675675674,Rv3830c
0.3,Rv3847
0.225,eccC2
0.25609756097560976,dnaA-dnaN
0.25862068965517243,alaT-Rv0008c
0.25,Rv0012
0.2972972972972973,pknB
0.24242424242424243,pknA
0.2191780821917808,fhaA-leuT
0.19402985074626866,whiB5-Rv0023
0.3076923076923077,bioF2
0.21333333333333335,fadD34
0.21311475409836064,fadD34-Rv0036c
0.28125,Rv0036c
0.2976190476190476,leuS
0.25,dnaB
0.25,dnaB-Rv0059
0.23943661971830985,Rv0061c
0.24050632911392406,Rv0067c-Rv0068
0.2898550724637681,glyA2-Rv0071
0.21428571428571427,Rv0078A
0.2878787878787879,hycE-Rv0088
0.3064516129032258,Rv0088-Rv0089
0.25,Rv0104
0.2972972972972973,ctpI
0.21818181818181817,hddA
0.24675324675324675,hddA-ldtA
0.208955223880597,oxyS
0.25316455696202533,fusA2
0.34328358208955223,pepA
0.19117647058823528,mak
0.2716049382716049,cyp138
0.3013698630136986,mce1D
0.23529411764705882,mce1F
0.273972602739726,sigG
0.22857142857142856,Rv0185
