bayes,locus
0.359375,Rv0024
0.375,Rv0045c
0.26666666666666666,Rv0063
0.25806451612903225,Rv0090
0.30985915492957744,ephF
0.2857142857142857,Rv0176
0.3188405797101449,PE_PGRS3-PE_PGRS4
0.22388059701492538,pks6
0.21739130434782608,Rv0420c-Rv0421c
0.25333333333333335,Rv0466-icl1
0.16666666666666666,senX3-regX3
0.2,Rv0712-Rv0713
0.2571428571428571,Rv0759c-Rv0760c
0.2463768115942029,Rv0794c-Rv0795
0.30666666666666664,Rv0823c
0.22666666666666666,Rv0888
0.29577464788732394,Rv0927c
0.2558139534883721,Rv1042c-Rv1043c
0.32,Rv1045
0.352112676056338,Rv1179c-pks3
0.3559322033898305,Rv1225c
0.3333333333333333,Rv1258c
0.3559322033898305,mcr11
0.3050847457627119,Rv1269c
0.23076923076923078,opcA
0.25,Rv1506c-Rv1507c
0.28169014084507044,plsB1
0.25,Rv1730c
0.3380281690140845,Rv1775
0.25842696629213485,Rv1907c
0.25316455696202533,Rv1990A-mazF6
0.2753623188405797,ctpF
0.2823529411764706,dosT
0.26666666666666666,Rv2148c
0.2236842105263158,Rv2264c
0.23376623376623376,mmpL9
0.25,plcA-PPE38
0.2602739726027397,Rv2405-Rv2406c
0.27848101265822783,Rv2437
0.23943661971830985,vapB17
0.2413793103448276,vapB18
0.24,Rv2709
0.2653061224489796,clgR
0.18032786885245902,Rv2823c
0.3392857142857143,cobB
0.2361111111111111,Rv2862c-vapB23
0.33766233766233766,lppW-trmD
0.32894736842105265,Rv2923c
0.23943661971830985,Rv3428c-PPE59
0.26785714285714285,gadB
0.203125,Rv3483c
0.37777777777777777,ddn-Rv3548c
0.15714285714285714,ponA2-Rv3683
0.23809523809523808,Rv3727
0.2823529411764706,Rv3766
0.25,lipE-Rv3776
0.3026315789473684,Rv3802c-fbpD
0.32,Rv3829c
0.2602739726027397,Rv3830c
0.21212121212121213,Rv3847
0.24705882352941178,espK
0.2602739726027397,eccC2
0.2987012987012987,dnaA-dnaN
0.19444444444444445,alaT-Rv0008c
0.38235294117647056,Rv0012
0.23376623376623376,pknB
0.22807017543859648,pknA
0.2361111111111111,fhaA-leuT
0.2345679012345679,whiB5-Rv0023
0.3611111111111111,Rv0027
0.2916666666666667,bioF2
0.2112676056338028,fadD34
0.22857142857142856,fadD34-Rv0036c
0.3150684931506849,leuS
0.26744186046511625,dnaB-Rv0059
0.35294117647058826,Rv0061c
0.25757575757575757,Rv0067c-Rv0068
0.35555555555555557,glyA2-Rv0071
0.2112676056338028,Rv0078A
0.3287671232876712,hycE-Rv0088
0.2727272727272727,Rv0088-Rv0089
0.23943661971830985,Rv0104
0.35555555555555557,hddA
0.24615384615384617,hddA-ldtA
0.171875,oxyS
0.2714285714285714,fusA2
0.3116883116883117,cyp138
0.14705882352941177,fadD5
0.2222222222222222,mce1D
0.36507936507936506,sigG
0.2236842105263158,Rv0185
0.2465753424657534,mymT-Rv0187
0.22857142857142856,Rv0194
0.21875,Rv0210-pckA
0.25842696629213485,Rv0221
0.3116883116883117,Rv0223c
0.25,Rv0226c
0.23214285714285715,aftD
0.296875,fadE5
0.22077922077922077,Rv0245
0.2898550724637681,nirB
0.2962962962962963,vapB25
0.3125,eccD3
0.3561643835616438,Rv0302
0.325,Rv0311
0.35135135135135137,Rv0314c
0.3142857142857143,Rv0315
0.22535211267605634,dcd-udgA
0.23809523809523808,Rv0330c-Rv0331
0.27906976744186046,Rv0374c
0.22972972972972974,Rv0376c
0.3424657534246575,Rv0380c
0.25925925925925924,Rv0398c
0.22857142857142856,fadD30
0.24615384615384617,Rv0439c-groEL2
0.234375,rskA
0.275,sigK-Rv0446c
0.28735632183908044,mmpS4-Rv0452
0.22535211267605634,Rv0452
0.3333333333333333,Rv0457c
0.2345679012345679,pcaA-Rv0470A
0.2753623188405797,mshA
0.3,Rv0492c
0.25925925925925924,Rv0518-Rv0519c
0.18666666666666668,ccsA
0.21794871794871795,Rv0530
0.3333333333333333,galE3
0.16923076923076924,Rv0537c
0.24705882352941178,vapB3-fadD8
0.2247191011235955,Rv0565c
0.26506024096385544,Rv0575c
0.1774193548387097,Rv0585c-mce2R
0.35185185185185186,yrbE2B
0.140625,mce2B
0.2375,mce2F
0.20634920634920634,Rv0597c-vapC27
0.208955223880597,tcrA-Rv0603
0.373134328358209,Rv0613c
0.2878787878787879,recD
0.26136363636363635,mmaA2
0.30864197530864196,vapC6
0.2077922077922078,atsD
0.20512820512820512,echA4
0.30666666666666664,mmpL5
0.23214285714285715,Rv0679c
0.22988505747126436,rpsL
0.35714285714285715,Rv0691c
0.2972972972972973,Rv0697
0.39705882352941174,Rv0699
0.2982456140350877,Rv0726c
0.34444444444444444,Rv0744c-Rv0745
0.3424657534246575,Rv0745
0.2222222222222222,Rv0749A-Rv0750
0.19444444444444445,cyp51
0.30666666666666664,Rv0767c
0.19718309859154928,aldA
0.2982456140350877,ggtA
