bayes,locus
0.28205128205128205,Rv0026
0.2976190476190476,Rv0029
0.25757575757575757,Rv0064-vapB1
0.24,Rv0067c-Rv0068
0.2891566265060241,hddA
0.3548387096774194,Rv0147
0.2911392405063291,Rv0149
0.35443037974683544,Rv0161
0.2,mmpL11-Rv0203
0.2597402597402597,fadE3
0.25757575757575757,Rv0249c-Rv0250c
0.2537313432835821,pks6
0.323943661971831,glnH
0.34210526315789475,senX3-regX3
0.2962962962962963,Rv0499
0.30158730158730157,gabP
0.2898550724637681,nrdZ
0.3333333333333333,Rv0584
0.2676056338028169,mce2D
0.3116883116883117,galTb
0.2463768115942029,Rv0634A
0.22580645161290322,Rv0689c-Rv0690c
0.3424657534246575,Rv0698
0.29347826086956524,atsA
0.2535211267605634,Rv0750-mmsB
0.3835616438356164,mshD-phoT
0.3108108108108108,Rv0830
0.27710843373493976,far-Rv0856
0.21951219512195122,Rv0890c
0.2153846153846154,Rv0922-Rv0923c
0.18840579710144928,Rv0927c
0.27419354838709675,pstS2
0.23170731707317074,Rv0943c
0.3333333333333333,Rv1012
0.30357142857142855,Rv1139c-Rv1140
0.3333333333333333,Rv1179c-pks3
0.22413793103448276,ncrMT1234-esxK
0.3176470588235294,Rv1322
0.37142857142857144,Rv1435c
0.28205128205128205,Rv1488
0.3188405797101449,Rv1498c
0.2073170731707317,Rv1503c
0.4264705882352941,Rv1506c-Rv1507c
0.2608695652173913,fadD11
0.20967741935483872,cya
0.2857142857142857,pks8
0.29411764705882354,Rv1672c
0.2619047619047619,Rv1729c
0.2926829268292683,Rv1841c
0.3787878787878788,Rv1868
0.3194444444444444,Rv1895
0.3181818181818182,mce3C
0.30985915492957744,Rv1977
0.3287671232876712,Rv1996
0.2962962962962963,Rv2059
0.2962962962962963,Rv2081c
0.3793103448275862,Rv2082
0.35135135135135137,vapB37-Rv2105
0.2839506172839506,Rv2106-PE22
0.2894736842105263,Rv2113
0.23636363636363636,Rv2227
0.2602739726027397,Rv2248-glpD1
0.3333333333333333,cyp121
0.32894736842105265,stp
0.4090909090909091,mbtI-Rv2387
0.2727272727272727,Rv2390c-sirA
0.3026315789473684,Rv2478c
0.2727272727272727,bkdB
0.24324324324324326,scoA
0.2647058823529412,Rv2562
0.3218390804597701,Rv2625c
0.3888888888888889,Rv2630-Rv2631
0.34210526315789475,Rv2660c
0.3194444444444444,Rv2706c
0.3684210526315789,Rv2797c
0.22950819672131148,Rv2809
0.25757575757575757,Rv2823c
0.2891566265060241,ugpA
0.32051282051282054,ppsA
0.35443037974683544,Rv3175
0.3548387096774194,Rv3337
0.34146341463414637,PPE55-Rv3348
0.23943661971830985,dnaE2
0.32926829268292684,lytB1
0.28,Rv3395c-Rv3395A
0.32857142857142857,alr-Rv3424c
0.31343283582089554,Rv3468c
0.27380952380952384,cyp125
0.27692307692307694,mutY
0.2753623188405797,dppD
0.32051282051282054,serV-Rv3723
0.35714285714285715,cut5b
0.2535211267605634,ctpJ-nmtR
0.3125,Rv3769
0.37735849056603776,Rv3787c
0.2878787878787879,Rv3836
0.3181818181818182,MTS2975-Rv3844
0.24050632911392406,espE
0.2714285714285714,espK
0.27419354838709675,Rv3900c
0.2894736842105263,gid
0.2682926829268293,dnaA-dnaN
0.20588235294117646,recF
0.265625,Rv0007
0.3026315789473684,alaT-Rv0008c
0.3287671232876712,pstP-fhaB
0.2571428571428571,Rv0031-bioF2
0.1956521739130435,bioF2
0.2647058823529412,Rv0039c
0.2702702702702703,Rv0042c
0.2702702702702703,Rv0047c
0.3235294117647059,Rv0061c
0.2375,Rv0067c
0.24615384615384617,Rv0073
0.2857142857142857,Rv0075
0.28169014084507044,Rv0079
0.2804878048780488,Rv0080
0.234375,Rv0093c
0.171875,nrp
0.34831460674157305,Rv0106-ctpI
0.21333333333333335,ctpI
0.2714285714285714,Rv0108c-PE_PGRS1
0.2926829268292683,oxyS
0.38596491228070173,cyp138
0.3055555555555556,fadD5
0.3888888888888889,yrbE1A
0.30985915492957744,yrbE1B
0.375,mce1A
0.4142857142857143,Rv0178
0.2777777777777778,Rv0181c
0.1794871794871795,Rv0187
0.16176470588235295,ilvD
0.29508196721311475,Rv0194
0.2833333333333333,Rv0197
0.22784810126582278,zmp1
0.2535211267605634,Rv0201c
0.23529411764705882,mmpL11
0.275,pckA
0.3287671232876712,nadR
0.32926829268292684,Rv0213c
0.25,fadE3-Rv0216
0.2597402597402597,lipW
0.3611111111111111,Rv0223c
0.26865671641791045,Rv0226c
0.32857142857142857,fadE5
0.3287671232876712,fadE5-Rv0245
0.2839506172839506,Rv0259c
0.24285714285714285,Rv0260c
0.20454545454545456,Rv0264c
0.3466666666666667,narU
0.2777777777777778,Rv0276
0.2413793103448276,eccB3
0.2777777777777778,tam
0.21794871794871795,pcp
0.359375,Rv0323c
0.3,Rv0333
0.23943661971830985,Rv0364
0.30666666666666664,Rv0376c
0.24,Rv0383c
0.37349397590361444,clpB-Rv0385
0.37662337662337664,lpqK
0.3116883116883117,ctpH
0.26865671641791045,Rv0461
0.36585365853658536,Rv0470A
0.32926829268292684,Rv0473
0.30158730158730157,Rv0479c
0.25333333333333335,gpm1-senX3
0.2916666666666667,Rv0504c
0.3088235294117647,hemA
0.32926829268292684,Rv0525
0.27956989247311825,fabH
0.2537313432835821,Rv0538
0.3235294117647059,pitA
0.39436619718309857,Rv0552
0.2835820895522388,bpoC-menD
0.3170731707317073,menH
0.27710843373493976,Rv0572c
0.3246753246753247,Rv0576
0.19696969696969696,Rv0579
0.2222222222222222,lpqN
0.25675675675675674,Rv0585c
0.2597402597402597,Rv0597c-vapC27
0.26865671641791045,B55
0.25,Rv0610c
0.19672131147540983,recD
0.34615384615384615,recB
0.3333333333333333,recC
0.34146341463414637,hadA
0.35365853658536583,Rv0647c
0.3157894736842105,Rv0648
0.3561643835616438,Rv0650
0.2714285714285714,Rv0650-rplJ
0.3333333333333333,vapC6-vapB6
0.2608695652173913,vapB8
0.2714285714285714,rpoB
0.28169014084507044,mmpL5
0.27692307692307694,Rv0678-Rv0679c
0.29411764705882354,Rv0680c-Rv0681
0.2876712328767123,Rv0686
0.3,lldD1-Rv0695
0.2676056338028169,rplD
0.45614035087719296,Rv0712-Rv0713
0.1728395061728395,sppA
0.45348837209302323,xylB
0.26153846153846155,Rv0731c
0.2857142857142857,secY
0.3230769230769231,rslA
0.3875,Rv0739
0.24242424242424243,phoP
0.36,phoR
0.31343283582089554,Rv0760c
0.3611111111111111,aldA
0.3176470588235294,Rv0774c
0.31746031746031744,Rv0779c
0.24615384615384617,Rv0790c
0.2459016393442623,Rv0813c
0.273972602739726,Rv0818
0.25287356321839083,Rv0831c
0.23529411764705882,lpqQ
0.4,pip
0.2597402597402597,Rv0845
0.3013698630136986,lpqS-cysK2
0.28,prrB
0.375,accD3
0.2857142857142857,echA6
0.323943661971831,Rv0907
0.2328767123287671,PE7-betP
0.2982456140350877,betP
0.2857142857142857,Rv0923c
0.3188405797101449,Rv0925c
0.2976190476190476,Rv0926c
0.2714285714285714,pstS2-pstB
0.2727272727272727,pstA2
0.3,mku
0.2631578947368421,pgi
0.26153846153846155,uvrD1
0.3974358974358974,purH
0.3466666666666667,Rv0966c-csoR
0.18421052631578946,ctpV
0.2857142857142857,echA7
0.28378378378378377,Rv0976c
0.2727272727272727,Rv0986
0.21621621621621623,Rv0987
0.31645569620253167,Rv0998
0.30337078651685395,rpfB
0.2692307692307692,mfd
0.21428571428571427,lpqU
0.24285714285714285,eno
0.33783783783783783,kdpB
0.39080459770114945,PE8-Rv1041c
0.2077922077922078,Rv1056-Rv1057
0.2777777777777778,Rv1069c
0.2682926829268293,Rv1072-Rv1073
0.345679012345679,Rv1087A-PE9
0.3561643835616438,PE10-celA2a
0.2537313432835821,glpX
0.2857142857142857,Rv1101c-mazF3
0.25396825396825395,Rv1112-vapB32
0.32926829268292684,Rv1115-Rv1116
0.2153846153846154,Rv1118c
0.27631578947368424,Rv1132
0.23076923076923078,metE-Rv1134
0.22580645161290322,mcr
0.37681159420289856,mcr10
0.21739130434782608,mutT2-narG
0.31521739130434784,typA
0.21052631578947367,lpqW
0.4032258064516129,Rv1176c
0.25,Rv1179c
0.3,Rv1184c-fadD21
0.31645569620253167,fadD21
0.265625,Rv1186c-rocA
0.2976190476190476,Rv1190
0.3088235294117647,esxK-esxL
0.2876712328767123,Rv1218c
0.3181818181818182,sigE
0.27058823529411763,lpqX
0.23529411764705882,Rv1251c
0.3026315789473684,Rv1258c
0.3026315789473684,Rv1265
0.32142857142857145,embR-Rv1268c
0.3,Rv1268c
0.375,Rv1278
0.2441860465116279,oppB
0.23943661971830985,oppB-canA
0.31343283582089554,Rv1289-Rv1290c
0.373134328358209,Rv1290c
0.323943661971831,Rv1290A-Rv1291c
0.24,thrA
0.352112676056338,thrC
0.2571428571428571,mcr3
0.2222222222222222,rrs
0.3116883116883117,Rv1319c
0.3,glgE
0.36486486486486486,glgP
0.313953488372093,leuW-irtA
0.24691358024691357,moeY
0.2857142857142857,Rv1356c-Rv1357c
0.19444444444444445,Rv1366A
0.24675324675324675,MTS1082
0.21212121212121213,MTS1082-Rv1375
0.21518987341772153,Rv1376
0.30666666666666664,Rv1378c
0.2361111111111111,metK
0.2638888888888889,Rv1393c
0.28,vapB10
0.3384615384615385,rpe
0.42424242424242425,Rv1424c
0.3023255813953488,Rv1425
0.2894736842105263,Rv1428c
0.35384615384615387,Rv1431
0.38235294117647056,bisC
0.208955223880597,zwf2
0.3150684931506849,PE_PGRS28-Rv1453
0.2318840579710145,Rv1453
0.2972972972972973,Rv1459c
0.16176470588235295,Rv1463
0.24242424242424243,echA12
0.3,Rv1478
0.27941176470588236,Rv1481
0.2682926829268293,inhA
0.2777777777777778,Rv1500
0.3108108108108108,Rv1501
0.3835616438356164,Rv1502
0.38461538461538464,Rv1502-Rv1503c
0.17142857142857143,Rv1505c
0.23376623376623376,Rv1508c
0.2676056338028169,Rv1510-gmdA
0.4090909090909091,gmdA
0.24615384615384617,Rv1515c
0.24242424242424243,fadD25
0.2571428571428571,mmpL12
0.3287671232876712,Rv1524
0.39759036144578314,adh
0.2835820895522388,Rv1535
0.25,ansA
0.17647058823529413,mmpL6
0.2073170731707317,Rv1565c
0.208955223880597,bioF1
0.2982456140350877,Rv1591
0.2711864406779661,Rv1592c-Rv1593c
0.3918918918918919,nadB
0.2923076923076923,hisH
0.34210526315789475,impA
0.2222222222222222,lgt
0.24242424242424243,lgt-Rv1615
0.2753623188405797,cydC
0.27941176470588236,Rv1624c
0.24242424242424243,Rv1634
0.21621621621621623,Rv1639c
0.3076923076923077,lysX
0.32,tsnR
0.31343283582089554,Rv1645c-PE17
0.28169014084507044,argH
0.2857142857142857,pks10
0.3157894736842105,pks7
0.273972602739726,pks9
