bayes,locus
0.359375,Rv0026
0.2608695652173913,Rv0029
0.21052631578947367,Rv0064-vapB1
0.3815789473684211,Rv0067c-Rv0068
0.34615384615384615,hddA
0.2857142857142857,Rv0147
0.2625,Rv0149
0.45098039215686275,Rv0161
0.24561403508771928,mmpL11-Rv0203
0.21333333333333335,fadE3
0.34328358208955223,Rv0249c-Rv0250c
0.3225806451612903,pks6
0.3125,glnH
0.2962962962962963,senX3-regX3
0.2638888888888889,Rv0499
0.296875,gabP
0.3116883116883117,nrdZ
0.2903225806451613,Rv0584
0.3625,mce2D
0.27631578947368424,galTb
0.35555555555555557,Rv0634A
0.3333333333333333,Rv0689c-Rv0690c
0.36486486486486486,Rv0698
0.2711864406779661,atsA
0.3473684210526316,Rv0750-mmsB
0.32432432432432434,mshD-phoT
0.24358974358974358,Rv0830
0.2564102564102564,far-Rv0856
0.24,Rv0890c
0.23684210526315788,Rv0922-Rv0923c
0.28,Rv0927c
0.4625,pstS2
0.2638888888888889,Rv0943c
0.38461538461538464,Rv1012
0.31343283582089554,Rv1139c-Rv1140
0.3108108108108108,Rv1179c-pks3
0.27941176470588236,ncrMT1234-esxK
0.3,Rv1322
0.2987012987012987,Rv1435c
0.32432432432432434,Rv1488
0.273972602739726,Rv1498c
0.31343283582089554,Rv1503c
0.2898550724637681,Rv1506c-Rv1507c
0.2602739726027397,fadD11
0.34444444444444444,cya
0.3333333333333333,pks8
0.3333333333333333,Rv1672c
0.1875,Rv1729c
0.3218390804597701,Rv1841c
0.2235294117647059,Rv1868
0.37037037037037035,Rv1895
0.2463768115942029,mce3C
0.4,Rv1977
0.30666666666666664,Rv1996
0.3902439024390244,Rv2059
0.29508196721311475,Rv2081c
0.3150684931506849,Rv2082
0.36363636363636365,vapB37-Rv2105
0.225,Rv2106-PE22
0.3333333333333333,Rv2113
0.32051282051282054,Rv2227
0.27419354838709675,Rv2248-glpD1
0.2948717948717949,cyp121
0.3880597014925373,stp
0.30666666666666664,mbtI-Rv2387
0.34285714285714286,Rv2390c-sirA
0.3157894736842105,Rv2478c
0.16455696202531644,bkdB
0.2537313432835821,scoA
0.22857142857142856,Rv2562
0.265625,Rv2625c
0.3176470588235294,Rv2630-Rv2631
0.3064516129032258,Rv2660c
0.4375,Rv2706c
0.21333333333333335,Rv2797c
0.2833333333333333,Rv2809
0.3225806451612903,Rv2823c
0.26153846153846155,ugpA
0.2916666666666667,ppsA
0.24691358024691357,Rv3175
0.25301204819277107,Rv3337
0.2608695652173913,PPE55-Rv3348
0.2714285714285714,dnaE2
0.2876712328767123,lytB1
0.3283582089552239,Rv3395c-Rv3395A
0.3194444444444444,alr-Rv3424c
0.20689655172413793,Rv3468c
0.28169014084507044,cyp125
0.3125,mutY
0.4126984126984127,dppD
0.3253012048192771,serV-Rv3723
0.30303030303030304,cut5b
0.2318840579710145,ctpJ-nmtR
0.27906976744186046,Rv3769
0.3225806451612903,Rv3787c
0.2375,Rv3836
0.2702702702702703,MTS2975-Rv3844
0.27631578947368424,espE
0.2714285714285714,espK
0.28125,Rv3900c
0.2716049382716049,gid
0.2361111111111111,dnaA-dnaN
0.38028169014084506,recF
0.32894736842105265,Rv0007
0.3,alaT-Rv0008c
0.3150684931506849,pstP-fhaB
0.3287671232876712,Rv0031-bioF2
0.2878787878787879,bioF2
0.4246575342465753,Rv0039c
0.29508196721311475,Rv0042c
0.3492063492063492,Rv0047c
0.23809523809523808,Rv0061c
0.3333333333333333,Rv0067c
0.21666666666666667,Rv0073
0.2876712328767123,Rv0075
