bayes,locus
0.26666666666666666,Rv0026
0.28169014084507044,Rv0029
0.3384615384615385,Rv0064-vapB1
0.3,Rv0067c-Rv0068
0.2876712328767123,hddA
0.27710843373493976,Rv0147
0.29577464788732394,Rv0149
0.36363636363636365,Rv0161
0.3125,mmpL11-Rv0203
0.3026315789473684,fadE3
0.24285714285714285,Rv0249c-Rv0250c
0.3055555555555556,pks6
0.21621621621621623,glnH
0.36486486486486486,senX3-regX3
0.2894736842105263,Rv0499
0.22972972972972974,gabP
0.3108108108108108,nrdZ
0.2222222222222222,Rv0584
0.29577464788732394,mce2D
0.2692307692307692,galTb
0.2692307692307692,Rv0634A
0.2112676056338028,Rv0689c-Rv0690c
0.28378378378378377,Rv0698
0.35185185185185186,atsA
0.323943661971831,Rv0750-mmsB
0.2631578947368421,mshD-phoT
0.2261904761904762,Rv0830
0.26506024096385544,far-Rv0856
0.2647058823529412,Rv0890c
0.30985915492957744,Rv0922-Rv0923c
0.2261904761904762,Rv0927c
0.25675675675675674,pstS2
0.22077922077922077,Rv0943c
0.2727272727272727,Rv1012
0.27710843373493976,Rv1139c-Rv1140
0.22857142857142856,Rv1179c-pks3
0.19718309859154928,ncrMT1234-esxK
0.3142857142857143,Rv1322
0.24358974358974358,Rv1435c
0.28205128205128205,Rv1488
0.20833333333333334,Rv1498c
0.2894736842105263,Rv1503c
0.28125,Rv1506c-Rv1507c
0.40350877192982454,fadD11
0.2878787878787879,cya
0.2535211267605634,pks8
0.2328767123287671,Rv1672c
0.2923076923076923,Rv1729c
0.2,Rv1841c
0.3194444444444444,Rv1868
0.35714285714285715,Rv1895
0.375,mce3C
0.29411764705882354,Rv1977
0.21739130434782608,Rv1996
0.20512820512820512,Rv2059
0.1518987341772152,Rv2081c
0.3048780487804878,Rv2082
0.2465753424657534,vapB37-Rv2105
0.22666666666666666,Rv2106-PE22
0.25806451612903225,Rv2113
0.2753623188405797,Rv2227
0.29310344827586204,Rv2248-glpD1
0.17105263157894737,cyp121
0.2982456140350877,stp
0.2692307692307692,mbtI-Rv2387
0.234375,Rv2390c-sirA
0.2112676056338028,Rv2478c
0.3170731707317073,bkdB
0.352112676056338,scoA
0.2916666666666667,Rv2562
0.26666666666666666,Rv2625c
0.32926829268292684,Rv2630-Rv2631
0.3246753246753247,Rv2660c
0.2857142857142857,Rv2706c
0.2923076923076923,Rv2797c
0.2903225806451613,Rv2809
0.19672131147540983,Rv2823c
0.26582278481012656,ugpA
0.21686746987951808,ppsA
0.26582278481012656,Rv3175
0.2808988764044944,Rv3337
0.25,PPE55-Rv3348
0.35294117647058826,dnaE2
0.2839506172839506,lytB1
0.2786885245901639,Rv3395c-Rv3395A
0.28888888888888886,alr-Rv3424c
0.2328767123287671,Rv3468c
0.20987654320987653,cyp125
0.20833333333333334,mutY
0.2631578947368421,dppD
0.14492753623188406,serV-Rv3723
0.27710843373493976,cut5b
0.2777777777777778,ctpJ-nmtR
0.2289156626506024,Rv3769
0.2328767123287671,Rv3787c
0.234375,Rv3836
0.2714285714285714,MTS2975-Rv3844
0.15714285714285714,espE
0.3287671232876712,espK
0.3275862068965517,Rv3900c
0.3076923076923077,gid
0.22058823529411764,dnaA-dnaN
0.27419354838709675,recF
0.2191780821917808,Rv0007
0.2835820895522388,alaT-Rv0008c
0.24324324324324326,pstP-fhaB
0.14666666666666667,Rv0031-bioF2
0.23076923076923078,bioF2
0.2692307692307692,Rv0039c
0.20689655172413793,Rv0042c
0.2,Rv0047c
0.28,Rv0061c
0.2948717948717949,Rv0067c
0.24528301886792453,Rv0073
0.27710843373493976,Rv0075
0.27941176470588236,Rv0079
0.2625,Rv0080
0.21212121212121213,Rv0093c
0.16071428571428573,nrp
0.26229508196721313,Rv0106-ctpI
0.25,ctpI
0.3522727272727273,Rv0108c-PE_PGRS1
0.265625,oxyS
0.2375,cyp138
0.25,fadD5
0.35,yrbE1A
0.20987654320987653,yrbE1B
0.22727272727272727,mce1A
0.19230769230769232,Rv0178
0.22988505747126436,Rv0181c
0.24193548387096775,Rv0187
0.2459016393442623,ilvD
0.3373493975903614,Rv0194
0.25,Rv0197
0.3333333333333333,zmp1
0.40789473684210525,Rv0201c
0.2159090909090909,mmpL11
0.3125,pckA
0.25,nadR
0.27419354838709675,Rv0213c
0.3194444444444444,fadE3-Rv0216
0.26744186046511625,lipW
0.21348314606741572,Rv0223c
0.2727272727272727,Rv0226c
0.28169014084507044,fadE5
0.2753623188405797,fadE5-Rv0245
0.32,Rv0259c
0.2698412698412698,Rv0260c
0.3466666666666667,Rv0264c
0.2777777777777778,narU
0.2033898305084746,Rv0276
0.32098765432098764,eccB3
0.25609756097560976,tam
0.30985915492957744,pcp
0.2972972972972973,Rv0323c
0.2602739726027397,Rv0333
0.24719101123595505,Rv0364
0.27058823529411763,Rv0376c
0.23376623376623376,Rv0383c
0.25757575757575757,clpB-Rv0385
0.18309859154929578,lpqK
