bayes,locus
0.18333333333333332,Rv0024
0.17567567567567569,Rv0045c
0.26582278481012656,Rv0063
0.27631578947368424,Rv0090
0.2753623188405797,ephF
0.22857142857142856,Rv0176
0.20224719101123595,PE_PGRS3-PE_PGRS4
0.24096385542168675,pks6
0.21428571428571427,Rv0420c-Rv0421c
0.2413793103448276,senX3-regX3
0.2361111111111111,Rv0576
0.2647058823529412,mce2B
0.24705882352941178,Rv0759c-Rv0760c
0.26229508196721313,ptrBb-emrB
0.22857142857142856,Rv0794c-Rv0795
0.2553191489361702,Rv0823c
0.1791044776119403,Rv0888
0.15789473684210525,Rv0927c
0.265625,Rv1042c-Rv1043c
0.25301204819277107,Rv1045
0.20253164556962025,Rv1179c-pks3
0.26666666666666666,Rv1225c
0.2903225806451613,Rv1258c
0.1411764705882353,mcr11
0.29333333333333333,Rv1269c
0.273972602739726,opcA
0.35135135135135137,Rv1506c-Rv1507c
0.2839506172839506,Rv1509
0.21518987341772153,plsB1
0.2608695652173913,Rv1730c
0.3055555555555556,Rv1775
0.27692307692307694,Rv1907c
0.20454545454545456,ctpF
0.18072289156626506,dosT
0.39344262295081966,lppJ
0.21428571428571427,Rv2081c
0.22388059701492538,Rv2148c
0.26666666666666666,Rv2264c
0.2602739726027397,mmpL9
0.1875,plcA-PPE38
0.2028985507246377,Rv2405-Rv2406c
0.24358974358974358,Rv2437
0.225,vapB17
0.2465753424657534,vapB18
0.2987012987012987,Rv2709
0.25806451612903225,Rv2823c
0.22666666666666666,cobB
0.26436781609195403,Rv2862c-vapB23
0.375,lppW-trmD
0.09876543209876543,Rv2923c
0.19696969696969696,ppsA
0.22727272727272727,Rv3483c
0.2597402597402597,ddn-Rv3548c
0.2875,ponA2-Rv3683
0.2441860465116279,Rv3766
0.273972602739726,lipE-Rv3776
0.30303030303030304,Rv3785
0.12162162162162163,Rv3802c-fbpD
0.25757575757575757,Rv3829c
0.25757575757575757,Rv3830c
0.2,Rv3847
0.2542372881355932,Rv3848-espR
0.2459016393442623,eccC2
0.234375,gid
0.22580645161290322,dnaA-dnaN
0.22784810126582278,alaT-Rv0008c
0.3,Rv0012
0.29310344827586204,pknB
0.2923076923076923,pknA
0.265625,fhaA-leuT
0.36231884057971014,whiB5-Rv0023
0.25609756097560976,bioF2
0.18571428571428572,fadD34
0.20588235294117646,fadD34-Rv0036c
0.2,leuS
0.25862068965517243,Rv0051
0.2191780821917808,dnaB-Rv0059
0.2236842105263158,Rv0061c
0.2972972972972973,Rv0067c-Rv0068
0.27586206896551724,glyA2-Rv0071
0.19047619047619047,Rv0074
0.26666666666666666,Rv0078A
0.25,Rv0083
0.17391304347826086,hycE-Rv0088
0.21739130434782608,Rv0088-Rv0089
0.25301204819277107,Rv0104
0.2361111111111111,hddA
0.2236842105263158,hddA-ldtA
0.2028985507246377,oxyS
0.22950819672131148,fusA2
0.23684210526315788,cyp138
0.2564102564102564,mce1D
0.2608695652173913,sigG
0.22972972972972974,Rv0185
0.2894736842105263,Rv0194
0.18055555555555555,Rv0210-pckA
0.2876712328767123,lipW
0.2631578947368421,Rv0221
0.2878787878787879,echA1
0.25925925925925924,Rv0223c
0.2535211267605634,Rv0226c
0.2777777777777778,Rv0245
0.14516129032258066,nirB
0.25757575757575757,Rv0258c
0.2571428571428571,oplA
0.20634920634920634,fadD2
0.3125,vapB25
0.16901408450704225,eccD3
0.34375,Rv0302
0.29333333333333333,Rv0311
0.1780821917808219,Rv0315
0.2571428571428571,Rv0330c-Rv0331
0.17647058823529413,Rv0336-aspC
0.23529411764705882,lpqJ
0.21428571428571427,Rv0376c
0.2602739726027397,Rv0380c
0.23880597014925373,Rv0398c
0.2878787878787879,fadD30
0.24096385542168675,Rv0439c-groEL2
0.2857142857142857,groEL2
0.3023255813953488,rskA
0.27941176470588236,sigK-Rv0446c
0.2191780821917808,mmpS4-Rv0452
0.1891891891891892,Rv0452
0.2682926829268293,Rv0457c
0.2537313432835821,pcaA-Rv0470A
0.2638888888888889,mshA
0.19444444444444445,Rv0492c
0.23943661971830985,Rv0518-Rv0519c
0.273972602739726,ccsA
0.20512820512820512,Rv0530
0.2602739726027397,galE3
0.3142857142857143,Rv0537c
0.2,vapB3-fadD8
