bayes,locus
0.2631578947368421,Rv0024
0.30864197530864196,Rv0045c
0.3142857142857143,Rv0090
0.2463768115942029,ephF
0.21794871794871795,Rv0176
0.2777777777777778,purT
0.32098765432098764,pks6
0.23943661971830985,Rv0420c-Rv0421c
0.3108108108108108,senX3-regX3
0.2987012987012987,Rv0712-Rv0713
0.288135593220339,Rv0759c-Rv0760c
0.22388059701492538,mshD-phoT
0.1891891891891892,Rv0888
0.22077922077922077,Rv0922-Rv0923c
0.28169014084507044,pknD
0.25,Rv0961
0.2537313432835821,lipU
0.20833333333333334,Rv1179c-pks3
0.3333333333333333,ncrMT1234-esxK
0.38235294117647056,Rv1506c-Rv1507c
0.2602739726027397,plsB1
0.23255813953488372,frdD-Rv1556
0.23943661971830985,pyrG
0.25396825396825395,Rv1774
0.1794871794871795,Rv1775
0.24,rpfC
0.29411764705882354,Rv1907c
0.25,ASpks-Rv2049c
0.22388059701492538,cobM
0.21428571428571427,Rv2081c
0.208955223880597,Rv2264c
0.27058823529411763,Rv2323c-Rv2324
0.27631578947368424,Rv2437
0.2222222222222222,aglA
0.26506024096385544,vapB17
0.3333333333333333,Rv2823c
0.29310344827586204,lppW-trmD
0.2911392405063291,ppsA
0.28125,Rv3183-Rv3184
0.2727272727272727,Rv3185-Rv3186
0.2823529411764706,Rv3324A
0.20588235294117646,Rv3428c-PPE59
0.3333333333333333,fadE27
0.25316455696202533,clpC1-mpr17
0.2916666666666667,Rv3630
0.25,Rv3649
0.3333333333333333,B11
0.2835820895522388,ponA2-Rv3683
0.21621621621621623,rsfB
0.3333333333333333,Rv3766
0.2,Rv3802c-fbpD
0.1774193548387097,Rv3830c
0.2564102564102564,Rv3835
0.2727272727272727,Rv3847
0.2716049382716049,dnaA-dnaN
0.25,ileT-alaT
0.21333333333333335,alaT-Rv0008c
0.28125,Rv0012
0.23170731707317074,whiB5-Rv0023
0.3116883116883117,Rv0029
0.29508196721311475,bioF2
0.3230769230769231,fadD34
0.2857142857142857,fadD34-Rv0036c
0.25,Rv0051
0.23684210526315788,dnaB-Rv0059
0.28205128205128205,Rv0063-Rv0064
0.2698412698412698,Rv0067c-Rv0068
0.2976190476190476,Rv0075
0.3157894736842105,Rv0078A
0.2777777777777778,Rv0082
0.27058823529411763,Rv0083
0.3026315789473684,Rv0088-Rv0089
0.2159090909090909,nrp
0.32727272727272727,Rv0102
0.21052631578947367,hddA-ldtA
