bayes,locus
0.23880597014925373,Rv0024
0.26506024096385544,Rv0045c
0.25806451612903225,Rv0063
0.24705882352941178,Rv0090
0.21518987341772153,ephF
0.29411764705882354,Rv0176
0.3611111111111111,PE_PGRS3-PE_PGRS4
0.24358974358974358,pks6
0.22058823529411764,Rv0420c-Rv0421c
0.17721518987341772,senX3-regX3
0.2716049382716049,Rv0712-Rv0713
0.35135135135135137,Rv0759c-Rv0760c
0.29333333333333333,aldA
0.3,emrB
0.25,Rv0794c-Rv0795
0.2608695652173913,Rv0823c
0.140625,Rv0888
0.17391304347826086,Rv0927c
0.208955223880597,Rv1042c-Rv1043c
0.29508196721311475,Rv1045
0.3493975903614458,Rv1179c-pks3
0.21518987341772153,Rv1225c
0.20588235294117646,Rv1258c
0.323943661971831,mcr11
0.352112676056338,Rv1269c
0.3235294117647059,opcA
0.25,Rv1506c-Rv1507c
0.2777777777777778,plsB1
0.2962962962962963,Rv1730c
0.2647058823529412,Rv1775
0.2054794520547945,Rv1907c
0.25,ctpF
0.2714285714285714,dosT
0.275,Rv2081c
0.20689655172413793,PE21-Rv2100
0.22727272727272727,Rv2148c
0.24193548387096775,Rv2264c
0.3194444444444444,mmpL9
0.2413793103448276,plcA-PPE38
0.19767441860465115,Rv2405-Rv2406c
0.23728813559322035,Rv2437
0.3157894736842105,vapB17
0.27631578947368424,vapB18
0.32,Rv2709
0.3333333333333333,Rv2823c
0.2,cobB
0.1774193548387097,Rv2862c-vapB23
0.3076923076923077,lppW-trmD
0.24285714285714285,Rv2923c
0.21052631578947367,ppsA
0.25,Rv2949c
0.2948717948717949,Rv3074
0.3246753246753247,Rv3399
0.25,Rv3483c
0.19101123595505617,Rv3528c-Rv3529c
0.2948717948717949,ddn-Rv3548c
0.17567567567567569,ponA2-Rv3683
0.1774193548387097,glpK
0.2222222222222222,Rv3766
0.23943661971830985,lipE-Rv3776
0.3111111111111111,Rv3785
0.24615384615384617,Rv3802c-fbpD
0.2911392405063291,Rv3829c
0.2696629213483146,Rv3830c
0.3,Rv3847
