bayes,locus
0.23170731707317074,Rv0024
0.37142857142857144,Rv0029-Rv0030
0.18309859154929578,Rv0045c
0.18055555555555555,Rv0063
0.32857142857142857,Rv0090
0.2463768115942029,ephF
0.18055555555555555,Rv0176
0.30666666666666664,PE_PGRS3-PE_PGRS4
0.2631578947368421,iniB
0.2028985507246377,ndhA-Rv0393
0.3026315789473684,pks6
0.25,Rv0420c-Rv0421c
0.125,senX3-regX3
0.24285714285714285,Rv0759c-Rv0760c
0.3384615384615385,Rv0794c-Rv0795
0.19047619047619047,Rv0823c
0.3333333333333333,fadE10
0.2692307692307692,Rv0888
0.16455696202531644,Rv0927c
0.2328767123287671,Rv1042c-Rv1043c
0.32098765432098764,Rv1045
0.2894736842105263,omt
0.3157894736842105,Rv1179c-pks3
0.30434782608695654,Rv1225c
0.2571428571428571,Rv1258c
0.24675324675324675,mcr11
0.2,Rv1269c
0.30864197530864196,opcA
0.2597402597402597,Rv1506c-Rv1507c
0.26153846153846155,plsB1
0.2804878048780488,Rv1730c
0.2911392405063291,Rv1775
0.26666666666666666,Rv1907c
0.24509803921568626,ctpF
0.32051282051282054,dosT
0.2361111111111111,Rv2081c
0.3142857142857143,Rv2148c
0.23529411764705882,Rv2264c
0.32432432432432434,mmpL9
0.31746031746031744,plcA-PPE38
0.3181818181818182,Rv2405-Rv2406c
0.3142857142857143,Rv2437
0.3055555555555556,vapB17
0.23076923076923078,vapB18
0.23943661971830985,Rv2709
0.2647058823529412,Rv2820c
0.189873417721519,Rv2823c
0.2631578947368421,cobB
0.24705882352941178,Rv2862c-vapB23
0.25,lppW-trmD
0.27710843373493976,Rv2923c
0.34782608695652173,ppsA
0.28125,PE_PGRS50-Rv3346c
0.24242424242424243,Rv3428c-PPE59
0.25333333333333335,Rv3483c
0.21428571428571427,ddn-Rv3548c
0.3181818181818182,ponA2-Rv3683
0.2835820895522388,Rv3766
0.24705882352941178,lipE-Rv3776
0.34285714285714286,Rv3802c-fbpD
0.19230769230769232,Rv3829c
0.32432432432432434,Rv3830c
0.38961038961038963,Rv3847
0.22857142857142856,eccC2
0.28378378378378377,dnaA-dnaN
0.21428571428571427,alaT-Rv0008c
0.2602739726027397,Rv0012
0.23404255319148937,pknB
0.24691358024691357,pknA
0.22388059701492538,fhaA-leuT
0.21052631578947367,whiB5-Rv0023
0.21176470588235294,bioF2
0.21875,fadD34
0.2876712328767123,fadD34-Rv0036c
0.18333333333333332,leuS
0.27586206896551724,Rv0051
0.16417910447761194,dnaB-Rv0059
0.32,Rv0061c
0.21951219512195122,Rv0067c-Rv0068
0.1917808219178082,glyA2-Rv0071
0.23529411764705882,Rv0078A
0.2463768115942029,hycE-Rv0088
0.25862068965517243,Rv0088-Rv0089
0.2702702702702703,Rv0104
0.21621621621621623,hddA
0.34210526315789475,hddA-ldtA
0.3333333333333333,oxyS
0.18461538461538463,fusA2
0.27631578947368424,cyp138
0.23076923076923078,mce1D
0.32051282051282054,sigG
0.24691358024691357,Rv0185
0.20634920634920634,Rv0194
0.28125,Rv0210-pckA
0.22950819672131148,Rv0221
0.37681159420289856,Rv0223c
0.21621621621621623,Rv0226c
0.3026315789473684,Rv0245
0.29508196721311475,nirB
0.22535211267605634,fadD2
0.2835820895522388,vapB25
0.15492957746478872,eccD3
0.24096385542168675,Rv0302
0.26153846153846155,Rv0311
0.2328767123287671,Rv0314c
0.25,Rv0315
0.2318840579710145,glpQ2
0.2894736842105263,Rv0330c-Rv0331
0.28169014084507044,iniA
0.21875,Rv0361
0.3333333333333333,Rv0376c
0.2537313432835821,Rv0380c
0.3013698630136986,Rv0398c
0.2,fadD30
0.24358974358974358,Rv0426c
0.1891891891891892,Rv0439c-groEL2
0.2638888888888889,rskA
0.28205128205128205,sigK-Rv0446c
0.2261904761904762,mmpS4-Rv0452
0.273972602739726,Rv0452
0.2692307692307692,Rv0457c
0.2328767123287671,pcaA-Rv0470A
0.2112676056338028,mshA
0.2638888888888889,Rv0492c
0.25882352941176473,Rv0517
0.15714285714285714,Rv0518-Rv0519c
0.18518518518518517,Rv0528
0.24285714285714285,ccsA
0.24324324324324326,Rv0530
0.25757575757575757,galE3
0.2647058823529412,Rv0537c
0.2328767123287671,vapB3-fadD8
0.2923076923076923,Rv0565c
0.20634920634920634,Rv0575c
0.30864197530864196,TB27.3
0.26153846153846155,Rv0585c-mce2R
0.29850746268656714,yrbE2B
0.3333333333333333,mce2F
0.22666666666666666,Rv0597c-vapC27
0.32941176470588235,tcrA-Rv0603
0.3,Rv0610c
0.3088235294117647,Rv0613c
0.22058823529411764,recD
0.17721518987341772,Rv0634c
0.29508196721311475,mmaA2
0.26153846153846155,atsD
0.20967741935483872,echA4
0.21621621621621623,mmpL5
0.2153846153846154,Rv0679c
0.19672131147540983,Rv0691c
0.2804878048780488,Rv0697
0.2112676056338028,Rv0699
0.2459016393442623,Rv0745
0.26744186046511625,Rv0749A-Rv0750
0.26153846153846155,aldA
0.29411764705882354,ggtA
0.26865671641791045,purF
0.25287356321839083,sseC2
0.28125,Rv0825c
0.27380952380952384,Rv0831c
0.23684210526315788,narL
0.2702702702702703,pdc-Rv0854
0.3492063492063492,far
0.2857142857142857,dapC
0.20634920634920634,Rv0874c
0.30985915492957744,Rv0890c
0.2857142857142857,Rv0893c
0.3125,Rv0893c-Rv0894
0.32,Rv0907
0.28378378378378377,PE7-betP
0.32098765432098764,Rv0927c-pstS3
0.2597402597402597,Rv0959
0.23255813953488372,Rv0964c-Rv0965c
0.3230769230769231,mprB-pepD
0.2916666666666667,Rv0987
0.1694915254237288,Rv0988
0.15789473684210525,Rv0991c-Rv0992c
0.2948717948717949,rimJ
0.18181818181818182,rpfB
0.25,eno
0.29333333333333333,kdpE
0.22388059701492538,Rv1046c
0.27848101265822783,Rv1048c
0.27586206896551724,mpr5-Rv1052
0.2826086956521739,Rv1072-Rv1073
0.25675675675675674,lipU
0.2894736842105263,celA2b
0.2619047619047619,MTS0858-glyA1
0.34328358208955223,Rv1136-Rv1137c
0.2608695652173913,Rv1140
0.3380281690140845,pimE
0.3333333333333333,mutT2
0.25555555555555554,mutT2-narG
0.29577464788732394,narH
0.23595505617977527,narJ
0.2948717948717949,mmpL10
0.21739130434782608,fadD36
0.18032786885245902,fadD6
0.2631578947368421,folP2
0.2,Rv1217c
0.203125,Rv1227c-lpqX
0.27710843373493976,Rv1230c-Rv1231c
0.22388059701492538,embR-Rv1268c
0.25925925925925924,Rv1289-Rv1290c
