bayes,locus
0.2465753424657534,Rv0024
0.23880597014925373,Rv0045c
0.2777777777777778,Rv0063
0.23376623376623376,Rv0090
0.2876712328767123,ephF
0.28125,Rv0176
0.2571428571428571,PE_PGRS3-PE_PGRS4
0.21794871794871795,pks6
0.2,Rv0420c-Rv0421c
0.2972972972972973,senX3-regX3
0.3472222222222222,Rv0576
0.16483516483516483,mce2B
0.21794871794871795,Rv0759c-Rv0760c
0.3880597014925373,ptrBb-emrB
0.2,Rv0794c-Rv0795
0.2077922077922078,Rv0823c
0.24050632911392406,Rv0888
0.19318181818181818,Rv0927c
0.35135135135135137,Rv1042c-Rv1043c
0.22857142857142856,Rv1045
0.23880597014925373,Rv1179c-pks3
0.2987012987012987,Rv1225c
0.2222222222222222,Rv1258c
0.2823529411764706,mcr11
0.15853658536585366,Rv1269c
0.22784810126582278,opcA
0.23076923076923078,Rv1506c-Rv1507c
0.19718309859154928,Rv1509
0.26582278481012656,plsB1
0.3013698630136986,Rv1730c
0.20512820512820512,Rv1775
0.2112676056338028,Rv1907c
0.275,ctpF
0.2702702702702703,dosT
0.22535211267605634,lppJ
0.2631578947368421,Rv2081c
0.18309859154929578,Rv2148c
0.25396825396825395,Rv2264c
0.14925373134328357,mmpL9
0.275,plcA-PPE38
0.2222222222222222,Rv2405-Rv2406c
0.21333333333333335,Rv2437
0.16923076923076924,vapB17
0.2631578947368421,vapB18
0.2753623188405797,Rv2709
0.21212121212121213,Rv2823c
0.2647058823529412,cobB
0.17721518987341772,Rv2862c-vapB23
0.16883116883116883,lppW-trmD
0.25,Rv2923c
0.2571428571428571,ppsA
0.2222222222222222,Rv3483c
0.18333333333333332,ddn-Rv3548c
0.27692307692307694,ponA2-Rv3683
0.22666666666666666,Rv3766
0.2028985507246377,lipE-Rv3776
0.2926829268292683,Rv3785
0.2441860465116279,Rv3802c-fbpD
0.2972972972972973,Rv3829c
0.23170731707317074,Rv3830c
0.3188405797101449,Rv3847
0.18571428571428572,Rv3848-espR
0.23333333333333334,eccC2
0.3,gid
0.2318840579710145,dnaA-dnaN
0.2318840579710145,alaT-Rv0008c
0.288135593220339,Rv0012
0.16901408450704225,pknB
0.27906976744186046,pknA
0.3918918918918919,fhaA-leuT
0.2625,whiB5-Rv0023
0.24719101123595505,bioF2
0.25,fadD34
0.2647058823529412,fadD34-Rv0036c
0.20454545454545456,leuS
0.2,Rv0051
0.21739130434782608,dnaB-Rv0059
0.2631578947368421,Rv0061c
0.28378378378378377,Rv0067c-Rv0068
0.3,glyA2-Rv0071
0.15789473684210525,Rv0074
0.3010752688172043,Rv0078A
0.22535211267605634,Rv0083
0.1927710843373494,hycE-Rv0088
0.2878787878787879,Rv0088-Rv0089
0.23076923076923078,Rv0104
0.2268041237113402,hddA
0.2222222222222222,hddA-ldtA
0.22033898305084745,oxyS
0.24,fusA2
0.34328358208955223,cyp138
0.22857142857142856,mce1D
0.31343283582089554,sigG
0.19753086419753085,Rv0185
0.25757575757575757,Rv0194
0.2375,Rv0210-pckA
0.2261904761904762,lipW
0.22784810126582278,Rv0221
0.25,echA1
0.25,Rv0223c
0.19480519480519481,Rv0226c
0.27941176470588236,Rv0245
0.24285714285714285,nirB
0.18666666666666668,Rv0258c
0.2923076923076923,oplA
0.23809523809523808,fadD2
0.3188405797101449,vapB25
0.22535211267605634,eccD3
0.3142857142857143,Rv0302
0.2857142857142857,Rv0311
0.2328767123287671,Rv0315
0.18055555555555555,Rv0330c-Rv0331
0.11940298507462686,Rv0336-aspC
0.18181818181818182,lpqJ
0.26666666666666666,Rv0376c
0.31343283582089554,Rv0380c
0.2,Rv0398c
0.2222222222222222,fadD30
0.23529411764705882,Rv0439c-groEL2
0.2,groEL2
0.15625,rskA
0.2876712328767123,sigK-Rv0446c
0.2647058823529412,mmpS4-Rv0452
0.296875,Rv0452
0.2608695652173913,Rv0457c
0.296875,pcaA-Rv0470A
0.19444444444444445,mshA
0.23376623376623376,Rv0492c
0.24675324675324675,Rv0518-Rv0519c
0.22727272727272727,ccsA
0.20270270270270271,Rv0530
0.22033898305084745,galE3
0.3384615384615385,Rv0537c
0.29333333333333333,vapB3-fadD8
0.25333333333333335,Rv0565c
0.22388059701492538,Rv0575c
0.26744186046511625,Rv0585c-mce2R
0.296875,yrbE2B
0.2571428571428571,mce2F
0.15789473684210525,Rv0597c-vapC27
0.2625,tcrA-Rv0603
0.20833333333333334,Rv0613c
0.22972972972972974,recD
0.24324324324324326,mmaA2
0.14285714285714285,atsD
0.21951219512195122,echA4
0.14457831325301204,mmpL5
0.2,Rv0679c
0.1267605633802817,Rv0691c
0.3382352941176471,Rv0697
0.22388059701492538,Rv0699
0.18666666666666668,xylB
0.20512820512820512,Rv0745
0.21333333333333335,Rv0749A-Rv0750
0.189873417721519,phoP
0.17105263157894737,aldA
0.19672131147540983,ggtA
0.2602739726027397,Rv0775
0.2716049382716049,cpsY
0.25,purF
0.24615384615384617,sseC2
0.17647058823529413,Rv0825c
0.21951219512195122,narL
0.25925925925925924,pdc-Rv0854
0.27631578947368424,far
0.2692307692307692,dapC
0.30864197530864196,Rv0874c
0.2702702702702703,Rv0890c
