bayes,locus
0.25316455696202533,Rv0024
0.22388059701492538,Rv0045c
0.20833333333333334,Rv0063
0.3176470588235294,Rv0090
0.19230769230769232,ephF
0.19672131147540983,Rv0176
0.2465753424657534,PE_PGRS3-PE_PGRS4
0.17647058823529413,pks6
0.27941176470588236,Rv0420c-Rv0421c
0.21621621621621623,senX3-regX3
0.2857142857142857,Rv0576
0.2073170731707317,mce2B
0.3382352941176471,Rv0759c-Rv0760c
0.24285714285714285,ptrBb-emrB
0.25,Rv0794c-Rv0795
0.19444444444444445,Rv0823c
0.2191780821917808,Rv0888
0.2698412698412698,Rv0927c
0.25675675675675674,Rv1042c-Rv1043c
0.18604651162790697,Rv1045
0.225,Rv1179c-pks3
0.19230769230769232,Rv1225c
0.2804878048780488,Rv1258c
0.3108108108108108,mcr11
0.3230769230769231,Rv1269c
0.23595505617977527,opcA
0.16393442622950818,Rv1506c-Rv1507c
0.15151515151515152,plsB1
0.2028985507246377,Rv1730c
0.3,Rv1775
0.19047619047619047,Rv1907c
0.2923076923076923,ctpF
0.22666666666666666,dosT
0.2839506172839506,Rv2061c-cobN
0.2777777777777778,lppJ
0.2236842105263158,Rv2081c
0.2727272727272727,Rv2148c
0.3,Rv2264c
0.2602739726027397,mmpL9
0.28,plcA-PPE38
0.3108108108108108,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.3333333333333333,vapB17
0.25,vapB18
0.2222222222222222,Rv2709
0.22535211267605634,Rv2823c
0.27058823529411763,cobB
0.20833333333333334,Rv2862c-vapB23
0.25757575757575757,lppW-trmD
0.2676056338028169,Rv2923c
0.3253012048192771,ppsA
0.2711864406779661,dinP
0.273972602739726,Rv3428c-PPE59
0.17333333333333334,Rv3483c
0.31343283582089554,ddn-Rv3548c
0.2077922077922078,ponA2-Rv3683
0.25316455696202533,Rv3766
0.14084507042253522,lipE-Rv3776
0.17543859649122806,Rv3785
0.23809523809523808,Rv3802c-fbpD
0.23809523809523808,Rv3829c
0.23076923076923078,Rv3830c
0.3125,Rv3847
0.32098765432098764,eccC2
0.19672131147540983,dnaA-dnaN
0.19696969696969696,alaT-Rv0008c
0.22807017543859648,Rv0012
0.22077922077922077,pknB
0.2903225806451613,pknA
0.3023255813953488,fhaA-leuT
0.2465753424657534,whiB5-Rv0023
0.16216216216216217,bioF2
0.2631578947368421,fadD34
0.2676056338028169,fadD34-Rv0036c
0.2608695652173913,Rv0036c
0.3055555555555556,leuS
0.234375,dnaB
0.21518987341772153,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.20270270270270271,Rv0067c-Rv0068
0.21212121212121213,glyA2-Rv0071
0.2727272727272727,Rv0078A
0.18181818181818182,hycE-Rv0088
0.2191780821917808,Rv0088-Rv0089
0.3157894736842105,Rv0104
0.2638888888888889,ctpI
0.2716049382716049,hddA
0.3076923076923077,hddA-ldtA
0.16455696202531644,oxyS
0.3333333333333333,fusA2
0.2441860465116279,pepA
0.21052631578947367,mak
0.3333333333333333,cyp138
0.2571428571428571,mce1D
0.25396825396825395,mce1F
0.23529411764705882,sigG
0.30864197530864196,Rv0185
0.26595744680851063,Rv0194
0.2714285714285714,Rv0210-pckA
0.37142857142857144,lipW
0.38095238095238093,Rv0221
0.35135135135135137,echA1
0.28378378378378377,Rv0223c
0.33766233766233766,Rv0226c
0.25,Rv0245
0.28,nirB
0.18421052631578946,Rv0258c
