bayes,locus
0.24,Rv0024
0.36507936507936506,Rv0045c
0.2054794520547945,Rv0063
0.375,Rv0090
0.358974358974359,ephF
0.28205128205128205,Rv0176
0.31746031746031744,PE_PGRS3-PE_PGRS4
0.2625,pks6
0.1774193548387097,Rv0420c-Rv0421c
0.2361111111111111,senX3-regX3
0.234375,Rv0576
0.3492063492063492,mce2B
0.3424657534246575,Rv0759c-Rv0760c
0.296875,ptrBb-emrB
0.21311475409836064,Rv0794c-Rv0795
0.2535211267605634,Rv0823c
0.22033898305084745,Rv0888
0.2987012987012987,Rv0927c
0.2535211267605634,Rv1042c-Rv1043c
0.323943661971831,Rv1045
0.29850746268656714,Rv1179c-pks3
0.23880597014925373,Rv1225c
0.2631578947368421,Rv1258c
0.25925925925925924,mcr11
0.23809523809523808,Rv1269c
0.2328767123287671,opcA
0.20987654320987653,Rv1506c-Rv1507c
0.25316455696202533,plsB1
0.2597402597402597,Rv1730c
0.2857142857142857,Rv1775
0.2465753424657534,Rv1907c
0.3013698630136986,ctpF
0.25,dosT
0.2222222222222222,Rv2061c-cobN
0.29411764705882354,lppJ
0.27631578947368424,Rv2081c
0.25609756097560976,Rv2148c
0.24,Rv2264c
0.26582278481012656,mmpL9
0.23376623376623376,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.30434782608695654,Rv2437
0.2328767123287671,vapB17
0.2054794520547945,vapB18
0.29310344827586204,Rv2709
0.2876712328767123,Rv2823c
0.21052631578947367,cobB
0.24050632911392406,Rv2862c-vapB23
0.18181818181818182,lppW-trmD
0.3333333333333333,Rv2923c
0.21052631578947367,ppsA
0.17567567567567569,dinP
0.20833333333333334,Rv3428c-PPE59
0.22535211267605634,Rv3483c
0.28169014084507044,ddn-Rv3548c
0.22641509433962265,ponA2-Rv3683
0.2647058823529412,Rv3766
0.2833333333333333,lipE-Rv3776
0.21621621621621623,Rv3785
0.3088235294117647,Rv3802c-fbpD
0.25,Rv3829c
0.27941176470588236,Rv3830c
0.2876712328767123,Rv3847
0.3194444444444444,eccC2
0.2727272727272727,dnaA-dnaN
0.25675675675675674,alaT-Rv0008c
0.23728813559322035,Rv0012
0.3387096774193548,pknB
0.22093023255813954,pknA
0.3333333333333333,fhaA-leuT
0.29577464788732394,whiB5-Rv0023
0.26436781609195403,bioF2
0.23728813559322035,fadD34
0.36046511627906974,fadD34-Rv0036c
0.32432432432432434,Rv0036c
0.25675675675675674,leuS
0.23376623376623376,dnaB
0.30666666666666664,dnaB-Rv0059
0.15942028985507245,Rv0061c
0.29310344827586204,Rv0067c-Rv0068
0.19402985074626866,glyA2-Rv0071
0.14285714285714285,Rv0078A
0.2,hycE-Rv0088
0.2962962962962963,Rv0088-Rv0089
0.30985915492957744,Rv0104
0.265625,ctpI
0.25675675675675674,hddA
0.19480519480519481,hddA-ldtA
0.2716049382716049,oxyS
0.23529411764705882,fusA2
0.2465753424657534,pepA
0.3037974683544304,mak
0.25675675675675674,cyp138
0.24242424242424243,mce1D
0.24050632911392406,mce1F
0.25,sigG
0.1746031746031746,Rv0185
0.34523809523809523,Rv0194
0.2625,Rv0210-pckA
0.25675675675675674,lipW
0.2714285714285714,Rv0221
0.2597402597402597,echA1
0.3625,Rv0223c
0.24285714285714285,Rv0226c
0.30120481927710846,Rv0245
0.18518518518518517,nirB
0.28205128205128205,Rv0258c
0.1625,oplA
0.24324324324324326,fadD2
0.21052631578947367,vapB25
0.2714285714285714,eccD3
0.26229508196721313,Rv0302
0.2459016393442623,Rv0311
0.22784810126582278,Rv0315
0.3,Rv0330c-Rv0331
0.32857142857142857,lpqJ
0.32857142857142857,Rv0376c
0.2926829268292683,Rv0380c
0.21212121212121213,Rv0398c
0.25396825396825395,fadD30
0.3116883116883117,Rv0439c-groEL2
0.3717948717948718,rskA
0.23684210526315788,sigK-Rv0446c
0.2153846153846154,mmpS4-Rv0452
0.2463768115942029,Rv0452
0.2318840579710145,Rv0457c
0.19047619047619047,pcaA-Rv0470A
0.31343283582089554,mshA
0.25333333333333335,Rv0492c
0.2753623188405797,Rv0518-Rv0519c
0.21428571428571427,ccsA
0.24074074074074073,Rv0530
0.28,galE3
0.30864197530864196,Rv0537c
0.16901408450704225,vapB3-fadD8
0.18461538461538463,Rv0565c
0.23333333333333334,Rv0575c
0.2711864406779661,Rv0585c-mce2R
0.2222222222222222,yrbE2B
0.27586206896551724,mce2F
0.25882352941176473,Rv0597c-vapC27
0.21794871794871795,tcrA-Rv0603
0.21052631578947367,Rv0613c
0.27692307692307694,recD
0.2631578947368421,mmaA2
0.21428571428571427,atsD
0.2638888888888889,echA4
0.2375,mmpL5
0.1527777777777778,Rv0679c
0.2191780821917808,Rv0691c
0.19696969696969696,Rv0697
0.3225806451612903,Rv0699
0.18518518518518517,Rv0745
0.3287671232876712,Rv0749A-Rv0750
0.17567567567567569,phoP
0.3333333333333333,aldA
0.31666666666666665,ggtA
0.21794871794871795,Rv0775
