bayes,locus
0.2647058823529412,Rv0026
0.3076923076923077,Rv0029
0.34285714285714286,Rv0064-vapB1
0.28,Rv0067c-Rv0068
0.17333333333333334,hddA
0.36231884057971014,Rv0147
0.22077922077922077,Rv0149
0.3170731707317073,Rv0161
0.296875,mmpL11-Rv0203
0.31645569620253167,fadE3
0.21666666666666667,Rv0249c-Rv0250c
0.25,pks6
0.22972972972972974,glnH
0.2875,senX3-regX3
0.24,Rv0499
0.25,gabP
0.17543859649122806,nrdZ
0.35135135135135137,Rv0584
0.27848101265822783,mce2D
0.23529411764705882,galTb
0.2727272727272727,Rv0634A
0.22,Rv0689c-Rv0690c
0.1935483870967742,Rv0698
0.16901408450704225,atsA
0.25396825396825395,Rv0750-mmsB
0.22727272727272727,mshD-phoT
0.24050632911392406,Rv0830
0.25925925925925924,far-Rv0856
0.21951219512195122,Rv0890c
0.2459016393442623,Rv0922-Rv0923c
0.2857142857142857,Rv0927c
0.2876712328767123,pstS2
0.19718309859154928,Rv0943c
0.3815789473684211,Rv1012
0.1951219512195122,Rv1139c-Rv1140
0.22093023255813954,Rv1179c-pks3
0.31666666666666665,ncrMT1234-esxK
0.2463768115942029,Rv1322
0.1917808219178082,Rv1435c
0.2222222222222222,Rv1488
0.22077922077922077,Rv1498c
0.16071428571428573,Rv1503c
0.24,Rv1506c-Rv1507c
0.23170731707317074,fadD11
0.22727272727272727,cya
0.2222222222222222,pks8
0.25,Rv1672c
0.29850746268656714,Rv1729c
0.2727272727272727,Rv1841c
0.2727272727272727,Rv1868
0.21212121212121213,Rv1895
0.2916666666666667,mce3C
0.24444444444444444,Rv1977
0.23255813953488372,Rv1996
0.19736842105263158,Rv2059
0.2112676056338028,Rv2081c
0.2345679012345679,Rv2082
0.21686746987951808,vapB37-Rv2105
0.2153846153846154,Rv2106-PE22
0.22535211267605634,Rv2113
0.22077922077922077,Rv2227
0.3188405797101449,Rv2248-glpD1
0.2191780821917808,cyp121
0.2619047619047619,stp
0.2698412698412698,mbtI-Rv2387
0.18571428571428572,Rv2390c-sirA
0.22580645161290322,Rv2478c
0.2077922077922078,bkdB
0.26582278481012656,scoA
0.3235294117647059,Rv2562
0.24561403508771928,Rv2625c
0.18840579710144928,Rv2630-Rv2631
0.23636363636363636,Rv2660c
0.2638888888888889,Rv2706c
0.23880597014925373,Rv2797c
0.24705882352941178,Rv2809
0.3188405797101449,Rv2823c
0.29545454545454547,ugpA
0.3157894736842105,ppsA
0.24358974358974358,Rv3175
0.29850746268656714,Rv3337
0.2638888888888889,PPE55-Rv3348
0.17647058823529413,dnaE2
0.2682926829268293,lytB1
0.28125,Rv3395c-Rv3395A
0.2235294117647059,alr-Rv3424c
0.25,Rv3468c
0.18461538461538463,cyp125
0.15714285714285714,mutY
0.1917808219178082,dppD
0.1875,serV-Rv3723
0.2345679012345679,cut5b
0.24050632911392406,ctpJ-nmtR
0.1896551724137931,Rv3769
0.3,Rv3787c
0.2835820895522388,Rv3836
0.22666666666666666,MTS2975-Rv3844
0.36363636363636365,espE
0.26666666666666666,espK
0.2,Rv3900c
0.2413793103448276,gid
0.24324324324324326,dnaA-dnaN
0.22058823529411764,recF
0.2857142857142857,Rv0007
0.2857142857142857,alaT-Rv0008c
0.3246753246753247,pstP-fhaB
0.17567567567567569,Rv0031-bioF2
0.19480519480519481,bioF2
0.2537313432835821,Rv0039c
0.26785714285714285,Rv0042c
0.2647058823529412,Rv0047c
0.22388059701492538,Rv0061c
0.3,Rv0067c
0.2716049382716049,Rv0073
0.22857142857142856,Rv0075
0.20270270270270271,Rv0079
0.32786885245901637,Rv0080
0.25675675675675674,Rv0093c
0.3492063492063492,nrp
0.20987654320987653,Rv0106-ctpI
0.27848101265822783,ctpI
0.2911392405063291,Rv0108c-PE_PGRS1
0.27631578947368424,oxyS
0.2631578947368421,cyp138
0.17391304347826086,fadD5
0.25,yrbE1A
0.23728813559322035,yrbE1B
0.32432432432432434,mce1A
0.29850746268656714,Rv0178
0.4,Rv0181c
0.2692307692307692,Rv0187
0.2054794520547945,ilvD
0.24,Rv0194
0.3235294117647059,Rv0197
0.25,zmp1
0.30864197530864196,Rv0201c
0.15492957746478872,mmpL11
0.2465753424657534,pckA
0.22666666666666666,nadR
0.19402985074626866,Rv0213c
0.29411764705882354,fadE3-Rv0216
0.20481927710843373,lipW
0.19402985074626866,Rv0223c
0.26666666666666666,Rv0226c
0.2028985507246377,fadE5
0.2465753424657534,fadE5-Rv0245
0.2028985507246377,Rv0259c
0.21739130434782608,Rv0260c
0.24242424242424243,Rv0264c
0.2857142857142857,narU
0.29333333333333333,Rv0276
0.21428571428571427,eccB3
0.2876712328767123,tam
0.20967741935483872,pcp
0.2465753424657534,Rv0323c
0.3,Rv0333
0.22857142857142856,Rv0364
0.3283582089552239,Rv0376c
0.28169014084507044,Rv0383c
0.21212121212121213,clpB-Rv0385
0.3103448275862069,lpqK
0.2823529411764706,ctpH
0.24050632911392406,Rv0461
0.3088235294117647,Rv0470A
0.2872340425531915,Rv0473
0.2328767123287671,Rv0479c
0.2608695652173913,gpm1-senX3
0.2727272727272727,Rv0504c
0.24358974358974358,hemA
