bayes,locus
0.3835616438356164,Rv0026
0.27419354838709675,Rv0029
0.2602739726027397,Rv0064-vapB1
0.2926829268292683,Rv0067c-Rv0068
0.32432432432432434,hddA
0.2835820895522388,Rv0147
0.25862068965517243,Rv0149
0.2911392405063291,Rv0161
0.2987012987012987,mmpL11-Rv0203
0.3380281690140845,fadE3
0.296875,Rv0249c-Rv0250c
0.27692307692307694,pks6
0.2835820895522388,glnH
0.2247191011235955,senX3-regX3
0.323943661971831,Rv0499
0.27631578947368424,gabP
0.2537313432835821,nrdZ
0.2926829268292683,Rv0584
0.2714285714285714,mce2D
0.33783783783783783,galTb
0.25609756097560976,Rv0634A
0.3333333333333333,Rv0689c-Rv0690c
0.2571428571428571,Rv0698
0.3048780487804878,atsA
0.21739130434782608,Rv0750-mmsB
0.30158730158730157,mshD-phoT
0.27058823529411763,Rv0830
0.36486486486486486,far-Rv0856
0.3188405797101449,Rv0890c
0.3246753246753247,Rv0922-Rv0923c
0.2777777777777778,Rv0927c
0.33783783783783783,pstS2
0.36363636363636365,Rv0943c
0.20588235294117646,Rv1012
0.25,Rv1139c-Rv1140
0.3013698630136986,Rv1179c-pks3
0.19444444444444445,ncrMT1234-esxK
0.3333333333333333,Rv1322
0.2535211267605634,Rv1435c
0.36231884057971014,Rv1488
0.3918918918918919,Rv1498c
0.27380952380952384,Rv1503c
0.28735632183908044,Rv1506c-Rv1507c
0.2948717948717949,fadD11
0.2894736842105263,cya
0.27419354838709675,pks8
0.25,Rv1672c
0.3424657534246575,Rv1729c
0.2777777777777778,Rv1841c
0.25609756097560976,Rv1868
0.2823529411764706,Rv1895
0.19718309859154928,mce3C
0.2875,Rv1977
0.2676056338028169,Rv1996
0.2647058823529412,Rv2059
0.23655913978494625,Rv2081c
0.25,Rv2082
0.28205128205128205,vapB37-Rv2105
0.2982456140350877,Rv2106-PE22
0.2463768115942029,Rv2113
0.29411764705882354,Rv2227
0.3,Rv2248-glpD1
0.25609756097560976,cyp121
0.2903225806451613,stp
0.2898550724637681,mbtI-Rv2387
0.2698412698412698,Rv2390c-sirA
0.29850746268656714,Rv2478c
0.20270270270270271,bkdB
0.24050632911392406,scoA
0.323943661971831,Rv2562
0.3333333333333333,Rv2625c
0.2857142857142857,Rv2630-Rv2631
0.3333333333333333,Rv2660c
0.3333333333333333,Rv2706c
0.32,Rv2797c
0.2571428571428571,Rv2809
0.28125,Rv2823c
0.3493975903614458,ugpA
0.273972602739726,ppsA
0.3176470588235294,Rv3175
0.2875,Rv3337
0.3466666666666667,PPE55-Rv3348
0.2647058823529412,dnaE2
0.367816091954023,lytB1
0.37681159420289856,Rv3395c-Rv3395A
0.2698412698412698,alr-Rv3424c
0.3698630136986301,Rv3468c
0.2631578947368421,cyp125
0.4225352112676056,mutY
0.2777777777777778,dppD
0.32786885245901637,serV-Rv3723
0.4117647058823529,cut5b
0.26666666666666666,ctpJ-nmtR
0.2465753424657534,Rv3769
0.29850746268656714,Rv3787c
0.35294117647058826,Rv3836
0.2571428571428571,MTS2975-Rv3844
0.2602739726027397,espE
0.22784810126582278,espK
0.2898550724637681,Rv3900c
0.3333333333333333,gid
0.40625,dnaA-dnaN
0.2857142857142857,recF
0.3125,Rv0007
0.3116883116883117,alaT-Rv0008c
0.3181818181818182,pstP-fhaB
0.32786885245901637,Rv0031-bioF2
0.23376623376623376,bioF2
0.3125,Rv0039c
0.34285714285714286,Rv0042c
0.25287356321839083,Rv0047c
0.27941176470588236,Rv0061c
0.25862068965517243,Rv0067c
0.3466666666666667,Rv0073
0.3793103448275862,Rv0075
0.30120481927710846,Rv0079
0.2777777777777778,Rv0080
0.359375,Rv0093c
0.2222222222222222,nrp
0.2948717948717949,Rv0106-ctpI
0.35443037974683544,ctpI
0.36363636363636365,Rv0108c-PE_PGRS1
0.30434782608695654,oxyS
0.2714285714285714,cyp138
0.30337078651685395,fadD5
0.2631578947368421,yrbE1A
0.31746031746031744,yrbE1B
0.275,mce1A
0.273972602739726,Rv0178
0.2987012987012987,Rv0181c
0.39285714285714285,Rv0187
0.2804878048780488,ilvD
0.28378378378378377,Rv0194
0.2804878048780488,Rv0197
0.2647058823529412,zmp1
0.24050632911392406,Rv0201c
0.30303030303030304,mmpL11
0.24561403508771928,pckA
0.2823529411764706,nadR
0.3188405797101449,Rv0213c
0.2647058823529412,fadE3-Rv0216
0.2857142857142857,lipW
0.36764705882352944,Rv0223c
0.2777777777777778,Rv0226c
0.273972602739726,fadE5
0.23076923076923078,fadE5-Rv0245
0.25316455696202533,Rv0259c
0.2692307692307692,Rv0260c
0.29508196721311475,Rv0264c
0.21212121212121213,narU
0.3717948717948718,Rv0276
0.31645569620253167,eccB3
0.30158730158730157,tam
0.2537313432835821,pcp
0.30985915492957744,Rv0323c
0.3150684931506849,Rv0333
0.3026315789473684,Rv0364
0.3333333333333333,Rv0376c
0.3076923076923077,Rv0383c
0.3,clpB-Rv0385
0.3076923076923077,lpqK
0.23880597014925373,ctpH
0.29333333333333333,Rv0461
0.2537313432835821,Rv0470A
0.31666666666666665,Rv0473
0.2786885245901639,Rv0479c
0.31746031746031744,gpm1-senX3
0.25301204819277107,Rv0504c
0.3064516129032258,hemA
0.2878787878787879,Rv0525
0.34523809523809523,fabH
0.2714285714285714,Rv0538
0.2786885245901639,pitA
0.3157894736842105,Rv0552
0.21794871794871795,bpoC-menD
0.2839506172839506,menH
0.14516129032258066,Rv0572c
0.35051546391752575,Rv0576
0.2537313432835821,Rv0579
0.25,lpqN
0.25,Rv0585c
0.2597402597402597,Rv0597c-vapC27
0.2982456140350877,B55
0.25396825396825395,Rv0610c
0.32786885245901637,recD
0.22807017543859648,recB
0.2976190476190476,recC
0.2727272727272727,hadA
0.3076923076923077,Rv0647c
0.3466666666666667,Rv0648
0.25,Rv0650
0.2804878048780488,Rv0650-rplJ
0.2638888888888889,vapC6-vapB6
0.25757575757575757,vapB8
0.34782608695652173,rpoB
0.3684210526315789,mmpL5
0.2903225806451613,Rv0678-Rv0679c
0.25396825396825395,Rv0680c-Rv0681
0.29411764705882354,Rv0686
0.3,lldD1-Rv0695
0.2716049382716049,rplD
0.2727272727272727,Rv0712-Rv0713
0.32941176470588235,sppA
0.23943661971830985,xylB
0.25,Rv0731c
0.26666666666666666,secY
0.31343283582089554,rslA
0.2077922077922078,Rv0739
0.34210526315789475,phoP
0.3918918918918919,phoR
0.31343283582089554,Rv0760c
0.2857142857142857,aldA
0.21621621621621623,Rv0774c
0.35135135135135137,Rv0779c
0.2676056338028169,Rv0790c
0.32894736842105265,Rv0813c
0.3230769230769231,Rv0818
0.24050632911392406,Rv0831c
0.3026315789473684,lpqQ
0.2727272727272727,pip
0.38095238095238093,Rv0845
0.2804878048780488,lpqS-cysK2
0.3411764705882353,prrB
0.3088235294117647,accD3
0.30434782608695654,echA6
0.3384615384615385,Rv0907
0.27710843373493976,PE7-betP
0.20253164556962025,betP
0.1951219512195122,Rv0923c
0.25333333333333335,Rv0925c
0.27906976744186046,Rv0926c
0.3076923076923077,pstS2-pstB
0.34782608695652173,pstA2
0.3918918918918919,mku
0.3181818181818182,pgi
0.25316455696202533,uvrD1
0.3,purH
0.23809523809523808,Rv0966c-csoR
0.3194444444444444,ctpV
0.2,echA7
0.2714285714285714,Rv0976c
0.1746031746031746,Rv0986
0.25396825396825395,Rv0987
0.325,Rv0998
0.3,rpfB
0.24615384615384617,mfd
0.3783783783783784,lpqU
0.24324324324324326,eno
0.35443037974683544,kdpB
0.323943661971831,PE8-Rv1041c
0.3116883116883117,Rv1056-Rv1057
0.2714285714285714,Rv1069c
0.3448275862068966,Rv1072-Rv1073
0.30952380952380953,Rv1087A-PE9
0.275,PE10-celA2a
0.3,glpX
0.3,Rv1101c-mazF3
0.2441860465116279,Rv1112-vapB32
0.27692307692307694,Rv1115-Rv1116
0.2571428571428571,Rv1118c
0.29577464788732394,Rv1132
0.26136363636363635,metE-Rv1134
0.28,mcr
0.4,mcr10
0.30985915492957744,mutT2-narG
0.34615384615384615,typA
0.15714285714285714,lpqW
0.3125,Rv1176c
0.3382352941176471,Rv1179c
0.22950819672131148,Rv1184c-fadD21
0.2542372881355932,fadD21
0.3142857142857143,Rv1186c-rocA
0.3,Rv1190
0.27848101265822783,esxK-esxL
0.2839506172839506,Rv1218c
0.23880597014925373,sigE
0.30303030303030304,lpqX
0.25,Rv1251c
0.39655172413793105,Rv1258c
0.3291139240506329,Rv1265
0.225,embR-Rv1268c
0.36486486486486486,Rv1268c
0.2987012987012987,Rv1278
