bayes,locus
0.3013698630136986,Rv0024
0.3561643835616438,Rv0045c
0.3614457831325301,Rv0063
0.35064935064935066,Rv0090
0.22535211267605634,ephF
0.2465753424657534,Rv0176
0.37349397590361444,PE_PGRS3-PE_PGRS4
0.38028169014084506,pks6
0.38666666666666666,Rv0420c-Rv0421c
0.20512820512820512,senX3-regX3
0.4117647058823529,Rv0712-Rv0713
0.17647058823529413,Rv0759c-Rv0760c
0.288135593220339,aldA
0.3,emrB
0.26229508196721313,Rv0794c-Rv0795
0.273972602739726,Rv0823c
0.2631578947368421,Rv0888
0.2361111111111111,Rv0927c
0.24285714285714285,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.3181818181818182,Rv1179c-pks3
0.22535211267605634,Rv1225c
0.30357142857142855,Rv1258c
0.2835820895522388,mcr11
0.25,Rv1269c
0.2112676056338028,opcA
0.34375,Rv1506c-Rv1507c
0.2875,plsB1
0.3103448275862069,Rv1730c
0.26666666666666666,Rv1775
0.30120481927710846,Rv1907c
0.32432432432432434,ctpF
0.32857142857142857,dosT
0.20512820512820512,Rv2081c
0.3188405797101449,PE21-Rv2100
0.2,Rv2148c
0.2916666666666667,Rv2264c
0.38461538461538464,mmpL9
0.3424657534246575,plcA-PPE38
0.25,Rv2405-Rv2406c
0.1791044776119403,Rv2437
0.3424657534246575,vapB17
0.25925925925925924,vapB18
0.2714285714285714,Rv2709
0.2463768115942029,Rv2823c
0.23880597014925373,cobB
0.3291139240506329,Rv2862c-vapB23
0.2987012987012987,lppW-trmD
0.3626373626373626,Rv2923c
0.23170731707317074,ppsA
0.21875,Rv2949c
0.24050632911392406,Rv3074
0.38095238095238093,Rv3399
0.30303030303030304,Rv3483c
0.3076923076923077,Rv3528c-Rv3529c
0.2191780821917808,ddn-Rv3548c
0.35294117647058826,ponA2-Rv3683
0.4098360655737705,glpK
0.3076923076923077,Rv3766
0.2876712328767123,lipE-Rv3776
0.29577464788732394,Rv3785
0.3088235294117647,Rv3802c-fbpD
0.2891566265060241,Rv3829c
0.19736842105263158,Rv3830c
0.26136363636363635,Rv3847
0.323943661971831,eccC2
0.29577464788732394,dnaA-dnaN
0.30434782608695654,alaT-Rv0008c
0.32857142857142857,Rv0010c-Rv0011c
0.25333333333333335,Rv0012
0.34210526315789475,pknB
0.3333333333333333,pknA
0.31343283582089554,fhaA-leuT
0.32051282051282054,whiB5-Rv0023
0.2682926829268293,Rv0029
0.25,bioF2
0.3333333333333333,fadD34
0.3048780487804878,fadD34-Rv0036c
0.410958904109589,leuS
0.2112676056338028,Rv0042c
0.325,dnaB-Rv0059
0.35064935064935066,Rv0061c
0.3770491803278688,Rv0067c-Rv0068
0.3023255813953488,glyA2-Rv0071
0.3333333333333333,Rv0071
0.2898550724637681,Rv0078A
0.27848101265822783,hycE-Rv0088
0.3392857142857143,Rv0088-Rv0089
0.2676056338028169,Rv0090-mtn
0.2876712328767123,Rv0104
0.32142857142857145,Rv0111
0.2835820895522388,hddA
0.33766233766233766,hddA-ldtA
0.3116883116883117,oxyS
0.2535211267605634,fusA2
0.30434782608695654,cyp138
0.2638888888888889,adhE1
0.22388059701492538,mce1A
0.3230769230769231,mce1D
0.390625,sigG
0.22916666666666666,Rv0185
0.30337078651685395,Rv0194
0.16071428571428573,Rv0210-pckA
0.28378378378378377,Rv0221
0.2714285714285714,Rv0223c
0.3333333333333333,Rv0226c
0.3442622950819672,Rv0245
0.3,nirB
0.328125,vapB25
0.3548387096774194,eccD3
0.3157894736842105,Rv0302
0.23076923076923078,Rv0311
0.3918918918918919,Rv0315
0.29850746268656714,Rv0316
0.35135135135135137,Rv0330c-Rv0331
0.35294117647058826,ansP2
0.4,Rv0368c
0.2857142857142857,Rv0376c
0.24,Rv0380c
0.23943661971830985,Rv0396
0.41935483870967744,Rv0398c
0.32098765432098764,mmpL1
0.25,fadD30
0.3333333333333333,Rv0439c-groEL2
0.2916666666666667,rskA
0.25301204819277107,sigK-Rv0446c
0.28125,mmpS4-Rv0452
0.35135135135135137,Rv0452
0.33783783783783783,Rv0457c
