bayes,locus
0.24242424242424243,Rv0024
0.36065573770491804,Rv0045c
0.2463768115942029,Rv0063
0.27692307692307694,Rv0090
0.29577464788732394,ephF
0.27710843373493976,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.3559322033898305,pks6
0.34210526315789475,Rv0420c-Rv0421c
0.32786885245901637,senX3-regX3
0.21518987341772153,mce2B
0.30120481927710846,Rv0648
0.22972972972972974,Rv0759c-Rv0760c
0.17647058823529413,Rv0794c-Rv0795
0.265625,Rv0823c
0.2028985507246377,Rv0888
0.3142857142857143,Rv0927c
0.2318840579710145,Rv1042c-Rv1043c
0.2714285714285714,Rv1045
0.2894736842105263,Rv1179c-pks3
0.36619718309859156,Rv1225c
0.25925925925925924,Rv1258c
0.30158730158730157,mcr11
0.2564102564102564,Rv1269c
0.25,Rv1444c
0.2125,opcA
0.273972602739726,Rv1506c-Rv1507c
0.23684210526315788,plsB1
0.2804878048780488,Rv1730c
0.22857142857142856,Rv1775
0.21428571428571427,PPE31-PPE32
0.2,Rv1907c
0.24615384615384617,ctpF
0.26865671641791045,dosT
0.25675675675675674,Rv2081c
0.3108108108108108,Rv2133c
0.3150684931506849,Rv2148c
0.3170731707317073,Rv2264c
0.26865671641791045,Rv2303c
0.22535211267605634,mmpL9
0.375,plcA-PPE38
0.2112676056338028,Rv2405-Rv2406c
0.2638888888888889,Rv2437
0.2537313432835821,vapB17
0.35,vapB18
0.3064516129032258,Rv2624c
0.30985915492957744,Rv2709
0.1780821917808219,Rv2823c
0.2631578947368421,cobB
0.24358974358974358,Rv2862c-vapB23
0.2465753424657534,lppW-trmD
0.24324324324324326,Rv2923c
0.2876712328767123,ppsA
0.28,Rv3428c-PPE59
0.2894736842105263,Rv3483c
0.23943661971830985,ddn-Rv3548c
0.23728813559322035,ponA2-Rv3683
0.3333333333333333,Rv3766
0.3670886075949367,Rv3773c
0.3382352941176471,lipE-Rv3776
0.36065573770491804,Rv3802c-fbpD
0.26436781609195403,Rv3829c
0.3170731707317073,Rv3830c
0.31746031746031744,Rv3847
0.2717391304347826,eccC2
0.26881720430107525,dnaA
0.2625,dnaA-dnaN
0.1927710843373494,alaT-Rv0008c
0.3088235294117647,Rv0012
0.352112676056338,pknB
0.2898550724637681,pknA
0.2808988764044944,fhaA-leuT
0.23880597014925373,whiB5-Rv0023
0.28205128205128205,bioF2
0.33783783783783783,fadD34
0.2903225806451613,fadD34-Rv0036c
0.3384615384615385,leuS
0.2727272727272727,dnaB
0.2692307692307692,dnaB-Rv0059
0.3372093023255814,Rv0061c
0.2631578947368421,Rv0064
0.24285714285714285,Rv0067c-Rv0068
0.3287671232876712,glyA2-Rv0071
0.36363636363636365,Rv0078A
0.18518518518518517,hycE-Rv0088
0.28125,Rv0088-Rv0089
0.2823529411764706,ctpB
0.24,Rv0104
0.3,hddA
0.2962962962962963,hddA-ldtA
0.36585365853658536,oxyS
0.3090909090909091,fusA2
0.2898550724637681,fadE1
0.2777777777777778,fadE1-fgd2
0.30303030303030304,cyp138
0.34285714285714286,mce1D
0.28378378378378377,sigG
0.3111111111111111,Rv0185
0.19444444444444445,Rv0194
0.3132530120481928,Rv0210-pckA
0.3108108108108108,Rv0221
0.29310344827586204,Rv0223c
0.2911392405063291,Rv0226c
0.2804878048780488,fadE5
0.24193548387096775,Rv0245
0.2916666666666667,nirB
0.16666666666666666,vapB25
