bayes,locus
0.30985915492957744,Rv0026
0.2682926829268293,Rv0029
0.29333333333333333,Rv0064-vapB1
0.23076923076923078,Rv0067c-Rv0068
0.3333333333333333,hddA
0.1836734693877551,Rv0147
0.26744186046511625,Rv0149
0.34210526315789475,Rv0161
0.2676056338028169,mmpL11-Rv0203
0.25,fadE3
0.31746031746031744,Rv0249c-Rv0250c
0.2153846153846154,pks6
0.2261904761904762,glnH
0.18666666666666668,senX3-regX3
0.24285714285714285,Rv0499
0.2236842105263158,gabP
0.2727272727272727,nrdZ
0.24,Rv0584
0.17391304347826086,mce2D
0.2962962962962963,galTb
0.2835820895522388,Rv0634A
0.24675324675324675,Rv0689c-Rv0690c
0.2465753424657534,Rv0698
0.3548387096774194,atsA
0.12121212121212122,Rv0750-mmsB
0.25757575757575757,mshD-phoT
0.2465753424657534,Rv0830
0.30120481927710846,far-Rv0856
0.2857142857142857,Rv0890c
0.2191780821917808,Rv0922-Rv0923c
0.2857142857142857,Rv0927c
0.109375,pstS2
0.21666666666666667,Rv0943c
0.1896551724137931,Rv1012
0.3561643835616438,Rv1139c-Rv1140
0.19402985074626866,Rv1179c-pks3
0.2463768115942029,ncrMT1234-esxK
0.26582278481012656,Rv1322
0.2235294117647059,Rv1435c
0.2571428571428571,Rv1488
0.25757575757575757,Rv1498c
0.3055555555555556,Rv1503c
0.32432432432432434,Rv1506c-Rv1507c
0.26153846153846155,fadD11
0.3448275862068966,cya
0.24691358024691357,pks8
0.1794871794871795,Rv1672c
0.30952380952380953,Rv1729c
0.24,Rv1841c
0.27692307692307694,Rv1868
0.27692307692307694,Rv1895
0.25,mce3C
0.18309859154929578,Rv1977
0.20588235294117646,Rv1996
0.23863636363636365,Rv2059
0.2676056338028169,Rv2081c
0.19480519480519481,Rv2082
0.2702702702702703,vapB37-Rv2105
0.28,Rv2106-PE22
0.352112676056338,Rv2113
0.22388059701492538,Rv2227
0.19718309859154928,Rv2248-glpD1
0.323943661971831,cyp121
0.32432432432432434,stp
0.2236842105263158,mbtI-Rv2387
0.3125,Rv2390c-sirA
0.2459016393442623,Rv2478c
0.3108108108108108,bkdB
0.22058823529411764,scoA
0.2077922077922078,Rv2562
0.2833333333333333,Rv2625c
0.25396825396825395,Rv2630-Rv2631
0.26666666666666666,Rv2660c
0.34328358208955223,Rv2706c
0.3,Rv2797c
0.23809523809523808,Rv2809
0.32857142857142857,Rv2823c
0.25333333333333335,ugpA
0.22727272727272727,ppsA
0.2537313432835821,Rv3175
0.2125,Rv3337
0.2328767123287671,PPE55-Rv3348
0.27692307692307694,dnaE2
0.25,lytB1
0.25609756097560976,Rv3395c-Rv3395A
0.20833333333333334,alr-Rv3424c
0.296875,Rv3468c
0.21428571428571427,cyp125
0.18055555555555555,mutY
0.27848101265822783,dppD
0.2222222222222222,serV-Rv3723
0.23684210526315788,cut5b
0.2,ctpJ-nmtR
0.29411764705882354,Rv3769
0.2875,Rv3787c
0.27941176470588236,Rv3836
0.3116883116883117,MTS2975-Rv3844
0.171875,espE
0.273972602739726,espK
0.17721518987341772,Rv3900c
0.2,gid
0.2465753424657534,dnaA-dnaN
0.3108108108108108,recF
0.24675324675324675,Rv0007
0.325,alaT-Rv0008c
0.22535211267605634,pstP-fhaB
0.2191780821917808,Rv0031-bioF2
0.36923076923076925,bioF2
0.2777777777777778,Rv0039c
0.14285714285714285,Rv0042c
0.25675675675675674,Rv0047c
0.2875,Rv0061c
0.2261904761904762,Rv0067c
0.1864406779661017,Rv0073
0.25274725274725274,Rv0075
0.24,Rv0079
0.3050847457627119,Rv0080
0.30952380952380953,Rv0093c
0.2537313432835821,nrp
0.275,Rv0106-ctpI
0.3088235294117647,ctpI
0.21621621621621623,Rv0108c-PE_PGRS1
0.22666666666666666,oxyS
0.2625,cyp138
0.3333333333333333,fadD5
0.2318840579710145,yrbE1A
0.21428571428571427,yrbE1B
0.3333333333333333,mce1A
0.32098765432098764,Rv0178
0.25,Rv0181c
0.2840909090909091,Rv0187
0.21176470588235294,ilvD
0.27941176470588236,Rv0194
0.2,Rv0197
0.30158730158730157,zmp1
0.22666666666666666,Rv0201c
0.24285714285714285,mmpL11
0.22580645161290322,pckA
0.2619047619047619,nadR
0.2727272727272727,Rv0213c
0.2926829268292683,fadE3-Rv0216
0.2647058823529412,lipW
0.26666666666666666,Rv0223c
0.22950819672131148,Rv0226c
0.16666666666666666,fadE5
0.35064935064935066,fadE5-Rv0245
0.3333333333333333,Rv0259c
0.27419354838709675,Rv0260c
0.2625,Rv0264c
0.24615384615384617,narU
0.25,Rv0276
0.21951219512195122,eccB3
0.22950819672131148,tam
0.273972602739726,pcp
0.21212121212121213,Rv0323c
0.328125,Rv0333
0.2777777777777778,Rv0364
0.2777777777777778,Rv0376c
0.3137254901960784,Rv0383c
0.3,clpB-Rv0385
0.25,lpqK
0.19117647058823528,ctpH
0.18666666666666668,Rv0461
0.26865671641791045,Rv0470A
0.2465753424657534,Rv0473
0.2318840579710145,Rv0479c
0.21686746987951808,gpm1-senX3
0.2191780821917808,Rv0504c
0.36363636363636365,hemA
0.2876712328767123,Rv0525
0.2857142857142857,fabH
0.3188405797101449,Rv0538
0.25862068965517243,pitA
0.2625,Rv0552
0.2692307692307692,bpoC-menD
0.25609756097560976,menH
0.3142857142857143,Rv0572c
0.30120481927710846,Rv0576
0.4050632911392405,Rv0579
0.3114754098360656,lpqN
0.31343283582089554,Rv0585c
0.32,Rv0597c-vapC27
0.2835820895522388,B55
0.26666666666666666,Rv0610c
0.3,recD
0.2328767123287671,recB
0.3333333333333333,recC
0.2727272727272727,hadA
0.2631578947368421,Rv0647c
0.27848101265822783,Rv0648
0.25333333333333335,Rv0650
0.2602739726027397,Rv0650-rplJ
0.36923076923076925,vapC6-vapB6
0.3333333333333333,vapB8
0.2823529411764706,rpoB
0.25,mmpL5
0.16883116883116883,Rv0678-Rv0679c
0.36363636363636365,Rv0680c-Rv0681
0.28169014084507044,Rv0686
0.2711864406779661,lldD1-Rv0695
0.22666666666666666,rplD
0.2714285714285714,Rv0712-Rv0713
0.14545454545454545,sppA
0.3076923076923077,xylB
0.23529411764705882,Rv0731c
0.19696969696969696,secY
0.29577464788732394,rslA
0.24285714285714285,Rv0739
0.2608695652173913,phoP
0.25,phoR
0.14516129032258066,Rv0760c
0.21875,aldA
0.2777777777777778,Rv0774c
0.35294117647058826,Rv0779c
0.2698412698412698,Rv0790c
0.18571428571428572,Rv0813c
0.2222222222222222,Rv0818
0.2191780821917808,Rv0831c
0.3116883116883117,lpqQ
0.2714285714285714,pip
0.2631578947368421,Rv0845
0.288135593220339,lpqS-cysK2
0.24324324324324326,prrB
0.37142857142857144,accD3
0.24193548387096775,echA6
0.21333333333333335,Rv0907
0.22388059701492538,PE7-betP
0.21212121212121213,betP
0.30357142857142855,Rv0923c
0.3235294117647059,Rv0925c
0.2875,Rv0926c
0.25333333333333335,pstS2-pstB
0.19298245614035087,pstA2
0.30985915492957744,mku
0.1643835616438356,pgi
0.2835820895522388,uvrD1
0.28205128205128205,purH
