bayes,locus
0.1875,Rv0024
0.2,Rv0045c
0.25316455696202533,Rv0063
0.1780821917808219,Rv0090
0.31746031746031744,ephF
0.30864197530864196,Rv0176
0.12987012987012986,PE_PGRS3-PE_PGRS4
0.16455696202531644,pks6
0.2,Rv0420c-Rv0421c
0.2631578947368421,senX3-regX3
0.2054794520547945,Rv0712-Rv0713
0.2777777777777778,Rv0759c-Rv0760c
0.24615384615384617,aldA
0.22727272727272727,emrB
0.29545454545454547,Rv0794c-Rv0795
0.2876712328767123,Rv0823c
0.2375,Rv0888
0.2608695652173913,Rv0927c
0.3026315789473684,Rv1042c-Rv1043c
0.2777777777777778,Rv1045
0.2,Rv1179c-pks3
0.31521739130434784,Rv1225c
0.22727272727272727,Rv1258c
0.26229508196721313,mcr11
0.2894736842105263,Rv1269c
0.24691358024691357,opcA
0.19402985074626866,Rv1506c-Rv1507c
0.25757575757575757,plsB1
0.391304347826087,Rv1730c
0.19444444444444445,Rv1775
0.25,Rv1907c
0.234375,ctpF
0.28125,dosT
0.24705882352941178,Rv2081c
0.26436781609195403,PE21-Rv2100
0.18571428571428572,Rv2148c
0.24691358024691357,Rv2264c
0.4,mmpL9
0.3614457831325301,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.2878787878787879,Rv2437
0.2535211267605634,vapB17
0.32142857142857145,vapB18
0.2857142857142857,Rv2709
0.2702702702702703,Rv2823c
0.23958333333333334,cobB
0.3076923076923077,Rv2862c-vapB23
0.2698412698412698,lppW-trmD
0.2903225806451613,Rv2923c
0.23529411764705882,ppsA
0.2823529411764706,Rv2949c
0.2702702702702703,Rv3074
0.23333333333333334,Rv3399
0.28,Rv3483c
0.27586206896551724,Rv3528c-Rv3529c
0.28378378378378377,ddn-Rv3548c
0.26865671641791045,ponA2-Rv3683
0.32926829268292684,glpK
0.25333333333333335,Rv3766
0.25301204819277107,lipE-Rv3776
0.27419354838709675,Rv3785
0.2676056338028169,Rv3802c-fbpD
0.25301204819277107,Rv3829c
0.27631578947368424,Rv3830c
0.23076923076923078,Rv3847
0.32894736842105265,eccC2
0.3424657534246575,dnaA-dnaN
0.19480519480519481,alaT-Rv0008c
0.2625,Rv0010c-Rv0011c
0.3176470588235294,Rv0012
0.3194444444444444,pknB
0.24242424242424243,pknA
0.23728813559322035,fhaA-leuT
0.22972972972972974,whiB5-Rv0023
0.32432432432432434,Rv0029
0.26865671641791045,bioF2
0.3125,fadD34
0.2916666666666667,fadD34-Rv0036c
0.1891891891891892,leuS
0.19736842105263158,Rv0042c
0.26881720430107525,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.24675324675324675,Rv0067c-Rv0068
0.24324324324324326,glyA2-Rv0071
0.22535211267605634,Rv0071
0.2564102564102564,Rv0078A
0.16455696202531644,hycE-Rv0088
0.36,Rv0088-Rv0089
0.3392857142857143,Rv0090-mtn
0.2625,Rv0104
0.2911392405063291,Rv0111
0.14473684210526316,hddA
0.3125,hddA-ldtA
0.22093023255813954,oxyS
0.25675675675675674,fusA2
0.26506024096385544,cyp138
0.2375,adhE1
0.30985915492957744,mce1A
0.21739130434782608,mce1D
0.2033898305084746,sigG
0.3466666666666667,Rv0185
0.22058823529411764,Rv0194
0.2638888888888889,Rv0210-pckA
0.2804878048780488,Rv0221
0.225,Rv0223c
0.203125,Rv0226c
0.1875,Rv0245
0.2608695652173913,nirB
0.32941176470588235,vapB25
0.19718309859154928,eccD3
0.24193548387096775,Rv0302
0.2361111111111111,Rv0311
0.16666666666666666,Rv0315
0.2898550724637681,Rv0316
0.2676056338028169,Rv0330c-Rv0331
0.25675675675675674,ansP2
0.26666666666666666,Rv0368c
0.35384615384615387,Rv0376c
0.2682926829268293,Rv0380c
0.24615384615384617,Rv0396
0.23076923076923078,Rv0398c
0.33783783783783783,mmpL1
0.2602739726027397,fadD30
0.2972972972972973,Rv0439c-groEL2
0.19736842105263158,rskA
0.2926829268292683,sigK-Rv0446c
0.25609756097560976,mmpS4-Rv0452
0.26136363636363635,Rv0452
0.2602739726027397,Rv0457c
0.47540983606557374,pcaA-Rv0470A
0.208955223880597,mshA
0.2328767123287671,Rv0492c
0.3382352941176471,Rv0518-Rv0519c
0.2571428571428571,ccsA
0.1506849315068493,Rv0530
0.2972972972972973,galE3
0.3125,Rv0537c
0.20833333333333334,vapB3-fadD8
0.2948717948717949,Rv0565c
0.3,Rv0575c
0.2054794520547945,Rv0584
0.31666666666666665,Rv0585c-mce2R
0.2608695652173913,yrbE2B
0.2619047619047619,mce2F
0.27848101265822783,Rv0597c-vapC27
0.3230769230769231,tcrA-Rv0603
0.2647058823529412,Rv0613c
0.3835616438356164,recD
0.20238095238095238,mmaA2
0.35294117647058826,atsD
0.2077922077922078,echA4
0.18032786885245902,mmpL5
0.3157894736842105,Rv0679c
0.19642857142857142,Rv0691c
0.1791044776119403,Rv0697
0.2716049382716049,Rv0699
0.29333333333333333,rslA-Rv0737
0.2597402597402597,Rv0745
0.27848101265822783,Rv0749A-Rv0750
0.296875,ggtA
0.23809523809523808,purF
0.38823529411764707,sseC2
0.2441860465116279,Rv0825c
0.234375,narL
0.25333333333333335,pdc-Rv0854
0.2537313432835821,far
0.16417910447761194,dapC
0.13114754098360656,Rv0874c
0.2702702702702703,Rv0890c
0.2692307692307692,Rv0893c
0.2535211267605634,Rv0893c-Rv0894
0.3055555555555556,Rv0907
0.32098765432098764,PE7-betP
0.23809523809523808,Rv0927c-pstS3
0.2125,pknD
0.23529411764705882,mku
0.3026315789473684,Rv0959
0.2222222222222222,Rv0964c-Rv0965c
0.2222222222222222,accD2
0.28378378378378377,mprB-pepD
0.2571428571428571,Rv0987
0.28205128205128205,Rv0988
0.18333333333333332,Rv0991c-Rv0992c
0.3466666666666667,rimJ
0.2676056338028169,eno
0.2916666666666667,Rv1026
0.2875,kdpE
0.36363636363636365,Rv1046c
0.22972972972972974,Rv1048c
0.25333333333333335,mpr5-Rv1052
0.28205128205128205,Rv1072-Rv1073
0.2361111111111111,lipU
0.26582278481012656,celA2b
0.24193548387096775,MTS0858-glyA1
0.3333333333333333,Rv1136-Rv1137c
0.2,Rv1154c
0.22857142857142856,pimE
0.19047619047619047,mutT2
0.2972972972972973,mutT2-narG
0.2625,narJ
0.3283582089552239,Rv1176c-fdxC
0.2714285714285714,mmpL10
0.1746031746031746,fadD36
0.25,fadD6
0.3230769230769231,Rv1217c
0.2647058823529412,Rv1227c-lpqX
0.24242424242424243,Rv1230c-Rv1231c
0.2894736842105263,embR-Rv1268c
0.24444444444444444,cysN
0.18421052631578946,Rv1289-Rv1290c
0.3114754098360656,Rv1319c
0.28888888888888886,Rv1324
0.36065573770491804,dinG
0.2839506172839506,pncB1
0.2,Rv1357c-Rv1358
0.23333333333333334,lprF
0.3055555555555556,carA
0.22535211267605634,Rv1393c
0.3013698630136986,lipI
0.29411764705882354,lprH-Rv1419
0.2876712328767123,uvrC
0.234375,Rv1432-Rv1433
0.2,Rv1435c
0.30985915492957744,Rv1439c
0.2777777777777778,bisC
0.25,Rv1458c
0.2714285714285714,Rv1461
0.2698412698412698,Rv1463
0.16666666666666666,Rv1478-moxR1
0.28378378378378377,Rv1489
0.23529411764705882,lipL
0.358974358974359,lipL-Rv1498c
0.1780821917808219,Rv1505c
0.2804878048780488,Rv1507A-Rv1508c
0.3333333333333333,Rv1509-Rv1510
0.2875,Rv1515c
0.21052631578947367,Rv1520
0.22580645161290322,pks5
0.2948717948717949,Rv1532c
0.2716049382716049,ansA
0.19480519480519481,Rv1566c-Rv1567c
0.19480519480519481,Rv1616
0.23529411764705882,polA
0.27692307692307694,Rv1639c
0.17333333333333334,lysX
0.20253164556962025,pks7
0.21739130434782608,pks8
0.24468085106382978,dsbF-Rv1678
0.25757575757575757,moeX
0.23943661971830985,moeX-Rv1682
0.328125,cycA-PPE22
0.26666666666666666,Rv1739c
0.3411764705882353,Rv1769
0.189873417721519,cyp143
0.26153846153846155,eccE5
0.23529411764705882,secA2
0.19736842105263158,Rv1823
0.2375,gcvH
0.29577464788732394,Rv1829-Rv1830
0.2,Rv1835c
0.2823529411764706,glcB
0.27058823529411763,guaB1-gnd1
0.3088235294117647,Rv1847
0.2328767123287671,lldD2
0.21518987341772153,Rv1879-cyp140
0.21739130434782608,Rv1888c-Rv1888A
0.3888888888888889,Rv1894c-Rv1895
0.15714285714285714,nanT
0.25806451612903225,Rv1904
0.36363636363636365,Rv1920
0.3188405797101449,lppF-Rv1922
0.2054794520547945,Rv1924c-fadD31
0.29411764705882354,fadD31
0.24468085106382978,Rv1927
0.1891891891891892,fadE18
0.22580645161290322,fadE17
0.23943661971830985,Rv1936
0.32786885245901637,ephB
0.3253012048192771,Rv1972
0.3142857142857143,Rv1978
0.2328767123287671,nrdF1-vapC36
0.2696629213483146,Rv1986
0.29411764705882354,Rv1987-erm(37)
0.3058823529411765,Rv1999c
0.27710843373493976,Rv2000
0.2318840579710145,Rv2023A
0.358974358974359,Rv2047c
0.25,ASpks-Rv2049c
0.28205128205128205,rpmG1
0.32,Rv2059
0.14516129032258066,cobN
0.25,cobG
0.18571428571428572,Rv2079
0.22784810126582278,Rv2082
0.2948717948717949,Rv2083
0.26582278481012656,Rv2087-pknJ
0.2876712328767123,pknJ
0.3484848484848485,pepE
0.25,pafB
0.29333333333333333,vapC37
0.23333333333333334,mpa-lppK
0.22784810126582278,Rv2118c
0.2692307692307692,Rv2120c-hisG
0.2702702702702703,Rv2128-Rv2129c
0.20833333333333334,pyrD
0.234375,PE_PGRS38-pbpB
0.16216216216216217,aroG-Rv2179c
0.2222222222222222,Rv2180c
0.32142857142857145,TB16.3-Rv2186c
0.2911392405063291,Rv2237-Rv2237A
0.2972972972972973,accD6
0.2236842105263158,Rv2248
0.24719101123595505,mazF8
0.21875,cyp121
0.30864197530864196,Rv2280
0.3787878787878788,lppO
0.2222222222222222,htpG
0.3076923076923077,Rv2307c-Rv2307A
0.30303030303030304,Rv2308
0.25333333333333335,uspA
0.2857142857142857,stp-cysK1
0.25,dnaG
0.20634920634920634,esxO
0.2857142857142857,esxO-esxP
0.35294117647058826,esxP
0.25316455696202533,plcC
0.25,plcA
0.36231884057971014,PPE38-PPE39
0.265625,Rv2355-PPE40
0.3188405797101449,Rv2366c
0.3048780487804878,phoH1
0.2948717948717949,mbtB
0.2602739726027397,Rv2395-mcr7
0.3548387096774194,subI
0.3582089552238806,Rv2433c
0.25925925925925924,obg
0.23529411764705882,rpfE
0.2602739726027397,Rv2464c
0.30985915492957744,aglA
0.2839506172839506,lipQ
0.2638888888888889,lipQ-argW
0.21052631578947367,Rv2488c
0.34523809523809523,vapC38
0.2413793103448276,bkdC
0.3333333333333333,accA1
0.35135135135135137,accD1
0.203125,Rv2516c
0.2682926829268293,lysU-PE26
0.25316455696202533,Rv2525c-vapB17
0.19444444444444445,lppA
0.30985915492957744,lppB
0.2714285714285714,vapB20-Rv2551c
0.273972602739726,Rv2562
0.32051282051282054,glnQ
0.24390243902439024,aspS-Rv2573
0.27631578947368424,apt
0.2328767123287671,Rv2621c
0.21739130434782608,hrp1-Rv2627c
0.23170731707317074,Rv2629
0.23809523809523808,Rv2632c-Rv2633c
0.3188405797101449,Rv2644c-valT
0.28378378378378377,valU-Rv2645
0.25,Rv2659c-Rv2660c
0.18666666666666668,Rv2661c
0.3116883116883117,Rv2662
0.17857142857142858,ceoB
0.27906976744186046,Rv2693c
0.2361111111111111,Rv2712c
0.27631578947368424,fadE20
0.24285714285714285,recX
0.26373626373626374,Rv2800-mazF9
0.26582278481012656,Rv2808-Rv2809
0.2698412698412698,Rv2813-Rv2814c
0.30952380952380953,Rv2820c
0.23376623376623376,Rv2827c-Rv2828c
0.24615384615384617,vapB22-echA16
0.2571428571428571,echA16
0.23529411764705882,Rv2864c-relF
0.23880597014925373,relG-Rv2867c
0.3,mpt53-Rv2879c
0.1935483870967742,Rv2891
0.36231884057971014,fdhD
0.2,lppW
0.265625,mas
0.2894736842105263,fadD28
0.2987012987012987,fadD29-Rv2951c
0.22727272727272727,Rv2952
0.24691358024691357,Rv2957-Rv2958c
0.3055555555555556,purU
0.30434782608695654,thiL
0.2535211267605634,pfkA-gatA
0.36486486486486486,Rv3015c
0.3,Rv3047c
0.2535211267605634,Rv3050c-nrdE
0.21739130434782608,nrdE
0.3125,nrdH-Rv3054c
0.2948717948717949,Rv3081
0.2835820895522388,Rv3081-virS
0.2804878048780488,Rv3115-moeB2
0.3,fadB4-Rv3142c
0.21794871794871795,Rv3142c-Rv3143
0.2318840579710145,Rv3160c
0.16666666666666666,Rv3173c-Rv3174
0.1875,Rv3174
0.38028169014084506,Rv3181c-Rv3182
0.2619047619047619,nudC
0.3026315789473684,Rv3201c
0.3684210526315789,Rv3202c
0.25,Rv3207c-Rv3208
0.2777777777777778,Rv3212
0.2835820895522388,Rv3220c
0.24731182795698925,aroA
0.2631578947368421,Rv3236c
0.2153846153846154,mtrB
0.25333333333333335,Rv3263
0.3,Rv3272
0.20512820512820512,Rv3282
0.3,sseA
0.2676056338028169,pcd
0.18072289156626506,lhr
0.2714285714285714,sapM
0.23529411764705882,sdhD
0.25,Rv3346c-PPE55
0.21818181818181817,PPE55-Rv3348
0.23333333333333334,Rv3359-Rv3360
0.3375,Rv3365c
0.203125,spoU
0.29213483146067415,spoU-PE_PGRS51
0.2597402597402597,idsB-vapC46
0.23529411764705882,htdY
0.2465753424657534,Rv3395c-Rv3395A
0.23809523809523808,Rv3401
0.26582278481012656,Rv3402c
0.2345679012345679,vapB47
0.2535211267605634,guaB2
0.2361111111111111,Rv3424c
0.2753623188405797,Rv3428c-PPE59
0.19540229885057472,Rv3433c
0.32051282051282054,esxU
0.24,Rv3446c
0.2631578947368421,mycP4
0.3013698630136986,rmlC
0.27419354838709675,lipF
0.3448275862068966,otsA
0.22727272727272727,mce4C
0.31868131868131866,fadD19
0.3225806451612903,ltp3
0.2073170731707317,Rv3531c
0.2682926829268293,PPE61-PPE62
0.23880597014925373,kstD
0.19696969696969696,ltp2
0.2857142857142857,echA20
0.225,fdxB
0.28205128205128205,fadE30-fadD3
0.3150684931506849,lppH
0.25333333333333335,Rv3591c
0.30434782608695654,lysS
0.27692307692307694,folK
0.2222222222222222,Rv3611
0.23943661971830985,espA-ephA
0.3225806451612903,Rv3618
0.27058823529411763,esxV
0.3058823529411765,esxW
0.28125,nth
0.323943661971831,crp
0.26582278481012656,crp-Rv3677c
0.22535211267605634,Rv3680
0.2631578947368421,ponA2
0.19672131147540983,Rv3691
0.20481927710843373,recR
0.2361111111111111,Rv3722c
0.3125,cut5b
0.21052631578947367,Rv3725
0.359375,Rv3727
0.3114754098360656,Rv3729
0.3037974683544304,Rv3730c
0.34328358208955223,PPE67-Rv3740c
0.3333333333333333,Rv3747-Rv3748
0.2222222222222222,proV
0.2702702702702703,proX
0.2631578947368421,Rv3769-Rv3770c
0.2638888888888889,Rv3773c
0.3225806451612903,Rv3776
0.30864197530864196,glfT1
0.2727272727272727,Rv3788
0.30985915492957744,fadE35
0.19230769230769232,pks13
0.3253012048192771,fadD32
0.14084507042253522,fadD32-Rv3802c
0.26582278481012656,aftB
0.15942028985507245,papA2
0.3013698630136986,fadD23
0.23376623376623376,Rv3835
0.1917808219178082,Rv3837c
0.23170731707317074,ncrMT3949
0.2727272727272727,MTS2975-Rv3844
0.2698412698412698,Rv3845-sodA
0.20833333333333334,gltB-Rv3860
0.1839080459770115,Rv3863-espE
0.2631578947368421,espK
0.19718309859154928,espK-espL
0.2894736842105263,Rv3888c-espG2
0.3181818181818182,mutT4
0.2982456140350877,gid
0.3188405797101449,Rv3920c-Rv3921c
0.2857142857142857,Rv0191
0.13432835820895522,aftD
0.35,Rv0571c
0.24242424242424243,PE_PGRS17-Rv0979c
0.3333333333333333,PE_PGRS18-mprA
0.19718309859154928,pks12
0.37142857142857144,Rv2828c
0.20253164556962025,Rv3587c
0.3050847457627119,gyrB
0.2289156626506024,embR
0.2839506172839506,clpX
0.265625,pstP
0.3157894736842105,Rv0080
0.2413793103448276,Rv0093c
0.20833333333333334,ctpI
0.2711864406779661,fadD5
0.2318840579710145,Rv0192A
0.16666666666666666,Rv0193c
0.22058823529411764,Rv0197
0.23684210526315788,Rv0205
0.2702702702702703,lipW
0.25301204819277107,Rv0257
0.25316455696202533,Rv0275c
0.28378378378378377,Rv0312
0.22784810126582278,iniA
0.25,Rv0359
0.19767441860465115,Rv0370c
0.2857142857142857,Rv0377
0.23376623376623376,purT
0.26436781609195403,ctpH
0.273972602739726,Rv0431
0.2545454545454545,Rv0434
0.16417910447761194,moeA2
0.2875,Rv0484c
0.16,proC
