bayes,locus
0.2537313432835821,Rv0024
0.20754716981132076,Rv0029-Rv0030
0.20270270270270271,Rv0045c
0.3918918918918919,Rv0063
0.225,Rv0090
0.24285714285714285,ephF
0.25,Rv0176
0.23684210526315788,PE_PGRS3-PE_PGRS4
0.3235294117647059,iniB
0.30666666666666664,ndhA-Rv0393
0.2,pks6
0.2714285714285714,Rv0420c-Rv0421c
0.3382352941176471,senX3-regX3
0.24096385542168675,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.22784810126582278,Rv0823c
0.25806451612903225,fadE10
0.2777777777777778,Rv0888
0.2736842105263158,Rv0927c
0.27631578947368424,Rv1042c-Rv1043c
0.22580645161290322,Rv1045
0.2698412698412698,omt
0.21212121212121213,Rv1179c-pks3
0.32098765432098764,Rv1225c
0.28378378378378377,Rv1258c
0.3611111111111111,mcr11
0.18518518518518517,Rv1269c
0.37681159420289856,opcA
0.3157894736842105,Rv1506c-Rv1507c
0.28125,plsB1
0.24675324675324675,Rv1730c
0.2222222222222222,Rv1775
0.3,Rv1907c
0.313953488372093,ctpF
0.25,dosT
0.21428571428571427,Rv2081c
0.3026315789473684,Rv2148c
0.3291139240506329,Rv2264c
0.21505376344086022,mmpL9
0.3157894736842105,plcA-PPE38
0.30303030303030304,Rv2405-Rv2406c
0.3023255813953488,Rv2437
0.328125,vapB17
0.30303030303030304,vapB18
0.32051282051282054,Rv2709
0.3333333333333333,Rv2820c
0.2647058823529412,Rv2823c
0.2222222222222222,cobB
0.31645569620253167,Rv2862c-vapB23
0.3088235294117647,lppW-trmD
0.32432432432432434,Rv2923c
0.3235294117647059,ppsA
0.2857142857142857,PE_PGRS50-Rv3346c
0.2625,Rv3428c-PPE59
0.3103448275862069,Rv3483c
0.2714285714285714,ddn-Rv3548c
0.2987012987012987,ponA2-Rv3683
0.2558139534883721,Rv3766
0.36619718309859156,lipE-Rv3776
0.3424657534246575,Rv3802c-fbpD
0.2535211267605634,Rv3829c
0.27586206896551724,Rv3830c
0.22857142857142856,Rv3847
0.35714285714285715,eccC2
0.3,dnaA-dnaN
0.273972602739726,alaT-Rv0008c
0.3125,Rv0012
0.25,pknB
0.2537313432835821,pknA
0.3,fhaA-leuT
0.19230769230769232,whiB5-Rv0023
0.328125,bioF2
0.2988505747126437,fadD34
0.375,fadD34-Rv0036c
0.2839506172839506,leuS
0.3670886075949367,Rv0051
0.375,dnaB-Rv0059
0.3142857142857143,Rv0061c
0.3142857142857143,Rv0067c-Rv0068
0.30985915492957744,glyA2-Rv0071
0.21875,Rv0078A
0.2926829268292683,hycE-Rv0088
0.26666666666666666,Rv0088-Rv0089
0.3,Rv0104
0.3142857142857143,hddA
0.3382352941176471,hddA-ldtA
0.27692307692307694,oxyS
0.17391304347826086,fusA2
0.2835820895522388,cyp138
0.3103448275862069,mce1D
0.32857142857142857,sigG
0.2857142857142857,Rv0185
0.3548387096774194,Rv0194
0.35526315789473684,Rv0210-pckA
0.3235294117647059,Rv0221
0.3384615384615385,Rv0223c
0.30158730158730157,Rv0226c
0.23333333333333334,Rv0245
0.25,nirB
0.25,fadD2
0.21333333333333335,vapB25
0.25333333333333335,eccD3
0.2361111111111111,Rv0302
0.34177215189873417,Rv0311
0.25,Rv0314c
0.2875,Rv0315
0.18181818181818182,glpQ2
0.2926829268292683,Rv0330c-Rv0331
0.3013698630136986,iniA
0.28378378378378377,Rv0361
0.20270270270270271,Rv0376c
0.3170731707317073,Rv0380c
0.3125,Rv0398c
0.3150684931506849,fadD30
0.30158730158730157,Rv0426c
0.29069767441860467,Rv0439c-groEL2
0.25842696629213485,rskA
0.25301204819277107,sigK-Rv0446c
0.3333333333333333,mmpS4-Rv0452
0.2647058823529412,Rv0452
0.27419354838709675,Rv0457c
0.3125,pcaA-Rv0470A
0.2911392405063291,mshA
0.3181818181818182,Rv0492c
0.3,Rv0517
0.2608695652173913,Rv0518-Rv0519c
0.3424657534246575,Rv0528
0.3333333333333333,ccsA
0.2727272727272727,Rv0530
0.2923076923076923,galE3
0.27906976744186046,Rv0537c
0.22413793103448276,vapB3-fadD8
0.2911392405063291,Rv0565c
0.14814814814814814,Rv0575c
0.31343283582089554,TB27.3
0.3411764705882353,Rv0585c-mce2R
0.2638888888888889,yrbE2B
0.2835820895522388,mce2F
0.2857142857142857,Rv0597c-vapC27
0.2714285714285714,tcrA-Rv0603
0.38028169014084506,Rv0610c
0.3380281690140845,Rv0613c
0.35135135135135137,recD
0.3125,Rv0634c
0.3088235294117647,mmaA2
0.2727272727272727,atsD
0.31343283582089554,echA4
0.25,mmpL5
0.22807017543859648,Rv0679c
0.29411764705882354,Rv0691c
0.175,Rv0697
0.23880597014925373,Rv0699
0.3220338983050847,Rv0745
0.3037974683544304,Rv0749A-Rv0750
0.19480519480519481,aldA
0.3333333333333333,ggtA
0.23076923076923078,purF
0.28169014084507044,sseC2
0.2727272727272727,Rv0825c
0.26666666666666666,Rv0831c
0.2112676056338028,narL
0.273972602739726,pdc-Rv0854
0.2987012987012987,far
0.21428571428571427,dapC
0.29577464788732394,Rv0874c
0.3076923076923077,Rv0890c
0.24096385542168675,Rv0893c
0.23376623376623376,Rv0893c-Rv0894
0.31343283582089554,Rv0907
0.325,PE7-betP
0.2535211267605634,Rv0927c-pstS3
0.3384615384615385,Rv0959
0.18055555555555555,Rv0964c-Rv0965c
0.2891566265060241,mprB-pepD
0.3125,Rv0987
0.21428571428571427,Rv0988
0.2894736842105263,Rv0991c-Rv0992c
0.2777777777777778,rimJ
0.22972972972972974,rpfB
0.30120481927710846,eno
0.35,kdpE
0.23076923076923078,Rv1046c
0.288135593220339,Rv1048c
0.2972972972972973,mpr5-Rv1052
0.25,Rv1072-Rv1073
0.28205128205128205,lipU
0.2328767123287671,celA2b
0.3181818181818182,MTS0858-glyA1
0.2631578947368421,Rv1136-Rv1137c
0.34177215189873417,Rv1140
0.3194444444444444,pimE
0.275,mutT2
0.2835820895522388,mutT2-narG
0.2702702702702703,narH
0.29411764705882354,narJ
0.325,mmpL10
0.3181818181818182,fadD36
0.2631578947368421,fadD6
0.3384615384615385,folP2
0.2976190476190476,Rv1217c
0.3333333333333333,Rv1227c-lpqX
0.35714285714285715,Rv1230c-Rv1231c
0.24,embR-Rv1268c
0.2987012987012987,Rv1289-Rv1290c
0.296875,dinG
0.25333333333333335,Rv1357c-Rv1358
0.2876712328767123,lprF
0.3188405797101449,carA
0.3380281690140845,lipI
0.22666666666666666,lprH-Rv1419
0.24358974358974358,uvrC
0.2631578947368421,Rv1432-Rv1433
0.20987654320987653,Rv1435c
0.2597402597402597,Rv1439c
0.3582089552238806,bisC
0.2840909090909091,Rv1458c
0.25806451612903225,Rv1461
0.3037974683544304,Rv1463
0.23880597014925373,Rv1478-moxR1
0.3709677419354839,Rv1489
0.2714285714285714,lipL
0.18571428571428572,Rv1505c
0.3125,Rv1507A-Rv1508c
0.3389830508474576,Rv1509-Rv1510
0.3076923076923077,Rv1515c
0.208955223880597,Rv1520
0.2676056338028169,mmpL12
0.3013698630136986,pks5
0.38028169014084506,Rv1532c
0.2361111111111111,ansA
0.25301204819277107,Rv1566c-Rv1567c
0.2702702702702703,Rv1627c
0.30337078651685395,polA
0.21212121212121213,uvrA
0.30120481927710846,lysX
0.2875,pks7
0.3333333333333333,pks8
0.2571428571428571,pks11
0.23529411764705882,dsbF-Rv1678
0.3424657534246575,moeX
0.3076923076923077,moeX-Rv1682
0.21428571428571427,cycA-PPE22
0.2857142857142857,Rv1739c
0.19696969696969696,Rv1769
0.25675675675675674,cyp143
0.23529411764705882,secA2
0.3392857142857143,Rv1823
0.3114754098360656,gcvH
0.26582278481012656,Rv1835c
0.28,glcB
0.2804878048780488,guaB1-gnd1
0.225,Rv1847
0.28378378378378377,lldD2
