bayes,locus
0.24193548387096775,Rv0026
0.3387096774193548,Rv0029
0.171875,Rv0064-vapB1
0.29850746268656714,Rv0067c-Rv0068
0.21428571428571427,hddA
0.2535211267605634,Rv0147
0.2682926829268293,Rv0149
0.13924050632911392,Rv0161
0.2222222222222222,mmpL11-Rv0203
0.3013698630136986,fadE3
0.24675324675324675,Rv0249c-Rv0250c
0.2876712328767123,pks6
0.21052631578947367,glnH
0.29333333333333333,senX3-regX3
0.14102564102564102,Rv0499
0.25,gabP
0.23880597014925373,nrdZ
0.2328767123287671,Rv0584
0.2535211267605634,mce2D
0.23170731707317074,galTb
0.20270270270270271,Rv0634A
0.2,Rv0689c-Rv0690c
0.2926829268292683,Rv0698
0.3275862068965517,atsA
0.275,Rv0750-mmsB
0.23214285714285715,mshD-phoT
0.2916666666666667,Rv0830
0.208955223880597,far-Rv0856
0.2328767123287671,Rv0890c
0.2028985507246377,Rv0922-Rv0923c
0.19480519480519481,Rv0927c
0.1917808219178082,pstS2
0.2716049382716049,Rv0943c
0.2894736842105263,Rv1012
0.23529411764705882,Rv1139c-Rv1140
0.2898550724637681,Rv1179c-pks3
0.21794871794871795,ncrMT1234-esxK
0.21621621621621623,Rv1322
0.24675324675324675,Rv1435c
0.2191780821917808,Rv1488
0.29411764705882354,Rv1498c
0.22535211267605634,Rv1503c
0.20634920634920634,Rv1506c-Rv1507c
0.28125,fadD11
0.2465753424657534,cya
0.2571428571428571,pks8
0.2692307692307692,Rv1672c
0.21428571428571427,Rv1729c
0.14492753623188406,Rv1841c
0.31645569620253167,Rv1868
0.27941176470588236,Rv1895
0.27586206896551724,mce3C
0.2028985507246377,Rv1977
0.20512820512820512,Rv1996
0.2711864406779661,Rv2059
0.21052631578947367,Rv2081c
0.26865671641791045,Rv2082
0.273972602739726,vapB37-Rv2105
0.20512820512820512,Rv2106-PE22
0.265625,Rv2113
0.2328767123287671,Rv2227
0.2463768115942029,Rv2248-glpD1
0.19047619047619047,cyp121
0.28125,stp
0.27631578947368424,mbtI-Rv2387
0.25,Rv2390c-sirA
0.24,Rv2478c
0.2962962962962963,bkdB
0.2537313432835821,scoA
0.2714285714285714,Rv2562
0.23170731707317074,Rv2625c
0.20588235294117646,Rv2630-Rv2631
0.273972602739726,Rv2660c
0.24285714285714285,Rv2706c
0.28205128205128205,Rv2797c
0.3013698630136986,Rv2809
0.2647058823529412,Rv2823c
0.18518518518518517,ugpA
0.2564102564102564,ppsA
0.25675675675675674,Rv3175
0.265625,Rv3337
0.24,PPE55-Rv3348
0.25609756097560976,dnaE2
0.2191780821917808,lytB1
0.29069767441860467,Rv3395c-Rv3395A
