bayes,locus
0.38461538461538464,Rv0024
0.2698412698412698,Rv0045c
0.28125,Rv0063
0.28169014084507044,Rv0090
0.2571428571428571,ephF
0.29850746268656714,Rv0176
0.24615384615384617,PE_PGRS3-PE_PGRS4
0.2542372881355932,pks6
0.26666666666666666,Rv0420c-Rv0421c
0.2777777777777778,senX3-regX3
0.26666666666666666,mce2B
0.3157894736842105,Rv0648
0.18604651162790697,Rv0759c-Rv0760c
0.2028985507246377,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.30120481927710846,Rv0888
0.22807017543859648,Rv0927c
0.3013698630136986,Rv1042c-Rv1043c
0.38461538461538464,Rv1045
0.24675324675324675,Rv1179c-pks3
0.24074074074074073,Rv1225c
0.22535211267605634,Rv1258c
0.25925925925925924,mcr11
0.24324324324324326,Rv1269c
0.30434782608695654,Rv1444c
0.288135593220339,opcA
0.25925925925925924,Rv1506c-Rv1507c
0.273972602739726,plsB1
0.26582278481012656,Rv1730c
0.20833333333333334,Rv1775
0.2923076923076923,PPE31-PPE32
0.2898550724637681,Rv1907c
0.25316455696202533,ctpF
0.3142857142857143,dosT
0.23684210526315788,Rv2081c
0.2638888888888889,Rv2133c
0.35384615384615387,Rv2148c
0.25,Rv2264c
0.2631578947368421,Rv2303c
0.328125,mmpL9
0.29333333333333333,plcA-PPE38
0.17647058823529413,Rv2405-Rv2406c
0.29577464788732394,Rv2437
0.2878787878787879,vapB17
0.2625,vapB18
0.32,Rv2624c
0.2923076923076923,Rv2709
0.25,Rv2823c
0.20833333333333334,cobB
0.25333333333333335,Rv2862c-vapB23
0.24285714285714285,lppW-trmD
0.20588235294117646,Rv2923c
0.296875,ppsA
0.25,Rv3428c-PPE59
0.2857142857142857,Rv3483c
0.3230769230769231,ddn-Rv3548c
0.265625,ponA2-Rv3683
0.3375,Rv3766
0.2463768115942029,Rv3773c
0.2638888888888889,lipE-Rv3776
0.3157894736842105,Rv3802c-fbpD
0.3055555555555556,Rv3829c
0.2875,Rv3830c
0.25396825396825395,Rv3847
0.26666666666666666,eccC2
0.2878787878787879,dnaA
0.2839506172839506,dnaA-dnaN
0.34782608695652173,alaT-Rv0008c
0.25,Rv0012
0.28205128205128205,pknB
0.30303030303030304,pknA
0.2465753424657534,fhaA-leuT
0.3037974683544304,whiB5-Rv0023
0.234375,bioF2
0.24691358024691357,fadD34
0.3076923076923077,fadD34-Rv0036c
0.23529411764705882,leuS
0.3333333333333333,dnaB
0.2807017543859649,dnaB-Rv0059
0.29333333333333333,Rv0061c
0.2608695652173913,Rv0064
0.2916666666666667,Rv0067c-Rv0068
0.3181818181818182,glyA2-Rv0071
0.3058823529411765,Rv0078A
0.203125,hycE-Rv0088
0.24193548387096775,Rv0088-Rv0089
0.22727272727272727,ctpB
0.2361111111111111,Rv0104
0.25333333333333335,hddA
0.25,hddA-ldtA
0.20930232558139536,oxyS
0.34146341463414637,fusA2
0.24285714285714285,fadE1
0.2537313432835821,fadE1-fgd2
0.25,cyp138
0.3150684931506849,mce1D
0.24285714285714285,sigG
