bayes,locus
0.3068181818181818,Rv0024
0.2804878048780488,Rv0045c
0.3287671232876712,Rv0063
0.26666666666666666,Rv0090
0.23076923076923078,ephF
0.3253012048192771,Rv0176
0.24390243902439024,PE_PGRS3-PE_PGRS4
0.23170731707317074,pks6
0.3048780487804878,Rv0420c-Rv0421c
0.25,Rv0466-icl1
0.2638888888888889,senX3-regX3
0.3382352941176471,Rv0712-Rv0713
0.28378378378378377,Rv0759c-Rv0760c
0.1896551724137931,Rv0794c-Rv0795
0.2682926829268293,Rv0823c
0.33783783783783783,Rv0888
0.2602739726027397,Rv0927c
0.2602739726027397,Rv1042c-Rv1043c
0.2535211267605634,Rv1045
0.2361111111111111,Rv1179c-pks3
0.2916666666666667,Rv1225c
0.3333333333333333,Rv1258c
0.38461538461538464,mcr11
0.2753623188405797,Rv1269c
0.345679012345679,opcA
0.3055555555555556,Rv1506c-Rv1507c
0.22857142857142856,plsB1
0.273972602739726,Rv1730c
0.18840579710144928,Rv1775
0.2916666666666667,Rv1907c
0.31645569620253167,Rv1990A-mazF6
0.25,ctpF
0.2,dosT
0.3181818181818182,Rv2148c
0.27692307692307694,Rv2264c
0.265625,mmpL9
0.3246753246753247,plcA-PPE38
0.32432432432432434,Rv2405-Rv2406c
0.2638888888888889,Rv2437
0.26785714285714285,vapB17
0.26744186046511625,vapB18
0.2638888888888889,Rv2709
0.3037974683544304,clgR
0.35,Rv2823c
0.43548387096774194,cobB
0.2571428571428571,Rv2862c-vapB23
0.20987654320987653,lppW-trmD
0.2153846153846154,Rv2923c
0.2638888888888889,Rv3428c-PPE59
0.3287671232876712,gadB
0.27941176470588236,Rv3483c
0.2714285714285714,ddn-Rv3548c
0.32142857142857145,ponA2-Rv3683
0.3150684931506849,Rv3727
0.27848101265822783,Rv3766
0.2916666666666667,lipE-Rv3776
0.18571428571428572,Rv3802c-fbpD
0.4,Rv3829c
0.2537313432835821,Rv3830c
0.273972602739726,Rv3847
0.3157894736842105,espK
0.26136363636363635,eccC2
0.3026315789473684,dnaA-dnaN
0.2727272727272727,alaT-Rv0008c
0.3902439024390244,Rv0012
0.2222222222222222,pknB
0.42857142857142855,pknA
0.34177215189873417,fhaA-leuT
0.2857142857142857,whiB5-Rv0023
0.3188405797101449,Rv0027
0.23076923076923078,bioF2
0.2727272727272727,fadD34
0.29411764705882354,fadD34-Rv0036c
0.34444444444444444,leuS
0.3157894736842105,dnaB-Rv0059
0.29577464788732394,Rv0061c
0.25333333333333335,Rv0067c-Rv0068
0.2777777777777778,glyA2-Rv0071
0.3709677419354839,Rv0078A
0.2463768115942029,hycE-Rv0088
0.2,Rv0088-Rv0089
0.30158730158730157,Rv0104
0.2967032967032967,hddA
0.3125,hddA-ldtA
0.225,oxyS
0.25,fusA2
0.28,cyp138
0.3442622950819672,fadD5
0.3291139240506329,mce1D
0.16176470588235295,sigG
0.2857142857142857,Rv0185
0.38461538461538464,mymT-Rv0187
0.2328767123287671,Rv0194
0.3230769230769231,Rv0210-pckA
0.3787878787878788,Rv0221
0.18333333333333332,Rv0223c
0.3283582089552239,Rv0226c
0.273972602739726,aftD
0.29577464788732394,fadE5
0.30120481927710846,Rv0245
0.2898550724637681,nirB
0.2375,vapB25
0.30864197530864196,eccD3
0.3275862068965517,Rv0302
0.3142857142857143,Rv0311
0.3333333333333333,Rv0314c
0.3176470588235294,Rv0315
0.2714285714285714,dcd-udgA
0.35135135135135137,Rv0330c-Rv0331
0.2328767123287671,Rv0374c
0.25806451612903225,Rv0376c
0.2876712328767123,Rv0380c
0.2714285714285714,Rv0398c
0.3793103448275862,fadD30
0.20634920634920634,Rv0439c-groEL2
0.32432432432432434,rskA
0.22950819672131148,sigK-Rv0446c
0.2033898305084746,mmpS4-Rv0452
0.32941176470588235,Rv0452
0.2948717948717949,Rv0457c
0.2631578947368421,pcaA-Rv0470A
0.28735632183908044,mshA
0.25,Rv0492c
0.2804878048780488,Rv0518-Rv0519c
0.3188405797101449,ccsA
0.25757575757575757,Rv0530
0.2753623188405797,galE3
0.30666666666666664,Rv0537c
0.2537313432835821,vapB3-fadD8
0.27941176470588236,Rv0565c
0.2727272727272727,Rv0575c
0.2,Rv0585c-mce2R
0.2804878048780488,yrbE2B
0.3026315789473684,mce2B
0.2345679012345679,mce2F
0.33766233766233766,Rv0597c-vapC27
0.32142857142857145,tcrA-Rv0603
0.30864197530864196,Rv0613c
0.3,recD
0.2571428571428571,mmaA2
0.3048780487804878,vapC6
0.3026315789473684,atsD
0.3411764705882353,echA4
0.3125,mmpL5
0.24691358024691357,Rv0679c
0.3194444444444444,rpsL
0.28205128205128205,Rv0691c
0.37681159420289856,Rv0697
0.28169014084507044,Rv0699
0.27631578947368424,Rv0726c
0.3055555555555556,Rv0744c-Rv0745
0.2698412698412698,Rv0745
0.3181818181818182,Rv0749A-Rv0750
0.2753623188405797,cyp51
0.25,Rv0767c
0.3333333333333333,aldA
0.3258426966292135,ggtA
0.32432432432432434,Rv0789c
0.3125,purF
0.3492063492063492,sseC2
0.3582089552238806,Rv0825c
0.3466666666666667,lpqR
0.26506024096385544,narL
0.3229166666666667,pdc-Rv0854
0.325,far
0.3333333333333333,dapC
0.2891566265060241,rpfA
0.2714285714285714,Rv0874c
0.18181818181818182,Rv0877
0.29850746268656714,Rv0890c
0.2692307692307692,Rv0893c
0.26865671641791045,Rv0893c-Rv0894
0.3220338983050847,Rv0907
0.3188405797101449,PE7-betP
0.31343283582089554,Rv0927c-pstS3
0.375,Rv0939
0.2839506172839506,Rv0959
