bayes,locus
0.30666666666666664,Rv0024
0.3333333333333333,Rv0045c
0.2647058823529412,Rv0063
0.2625,Rv0090
0.2676056338028169,ephF
0.2903225806451613,Rv0176
0.2714285714285714,PE_PGRS3-PE_PGRS4
0.2916666666666667,pks6
0.30434782608695654,Rv0420c-Rv0421c
0.24285714285714285,senX3-regX3
0.2714285714285714,mce2B
0.2727272727272727,Rv0648
0.3333333333333333,Rv0759c-Rv0760c
0.358974358974359,Rv0794c-Rv0795
0.2911392405063291,Rv0823c
0.27631578947368424,Rv0888
0.34375,Rv0927c
0.2054794520547945,Rv1042c-Rv1043c
0.24,Rv1045
0.4057971014492754,Rv1179c-pks3
0.25,Rv1225c
0.21052631578947367,Rv1258c
0.2676056338028169,mcr11
0.25,Rv1269c
0.28125,Rv1444c
0.2857142857142857,opcA
0.352112676056338,Rv1506c-Rv1507c
0.24358974358974358,plsB1
0.21978021978021978,Rv1730c
0.25,Rv1775
0.3384615384615385,PPE31-PPE32
0.28169014084507044,Rv1907c
0.3220338983050847,ctpF
0.35294117647058826,dosT
0.2647058823529412,Rv2081c
0.19444444444444445,Rv2133c
0.2835820895522388,Rv2148c
0.25675675675675674,Rv2264c
0.3013698630136986,Rv2303c
0.27058823529411763,mmpL9
0.29333333333333333,plcA-PPE38
0.3132530120481928,Rv2405-Rv2406c
0.2898550724637681,Rv2437
0.27941176470588236,vapB17
0.20987654320987653,vapB18
0.375,Rv2624c
0.38235294117647056,Rv2709
0.275,Rv2823c
0.25,cobB
0.2717391304347826,Rv2862c-vapB23
0.2898550724637681,lppW-trmD
0.27710843373493976,Rv2923c
0.19642857142857142,ppsA
0.27848101265822783,Rv3428c-PPE59
0.3287671232876712,Rv3483c
0.2823529411764706,ddn-Rv3548c
0.2261904761904762,ponA2-Rv3683
0.3,Rv3766
0.25925925925925924,Rv3773c
0.25,lipE-Rv3776
0.3103448275862069,Rv3802c-fbpD
0.2903225806451613,Rv3829c
0.35714285714285715,Rv3830c
0.2375,Rv3847
0.32926829268292684,eccC2
0.30666666666666664,dnaA
0.3258426966292135,dnaA-dnaN
0.3125,alaT-Rv0008c
0.21052631578947367,Rv0012
0.2962962962962963,pknB
0.20270270270270271,pknA
0.30666666666666664,fhaA-leuT
0.2876712328767123,whiB5-Rv0023
0.323943661971831,bioF2
0.24285714285714285,fadD34
0.36507936507936506,fadD34-Rv0036c
0.23529411764705882,leuS
0.3472222222222222,dnaB
0.3698630136986301,dnaB-Rv0059
0.18292682926829268,Rv0061c
0.2876712328767123,Rv0064
0.25757575757575757,Rv0067c-Rv0068
0.24691358024691357,glyA2-Rv0071
0.3246753246753247,Rv0078A
0.40963855421686746,hycE-Rv0088
0.32926829268292684,Rv0088-Rv0089
0.21666666666666667,ctpB
0.24444444444444444,Rv0104
0.2261904761904762,hddA
0.22413793103448276,hddA-ldtA
0.2702702702702703,oxyS
0.2716049382716049,fusA2
0.20253164556962025,fadE1
0.2222222222222222,fadE1-fgd2
0.23728813559322035,cyp138
0.26666666666666666,mce1D
0.18666666666666668,sigG
0.22388059701492538,Rv0185
0.2727272727272727,Rv0194
0.17647058823529413,Rv0210-pckA
0.2727272727272727,Rv0221
0.25,Rv0223c
0.2608695652173913,Rv0226c
0.19718309859154928,fadE5
0.3472222222222222,Rv0245
0.3013698630136986,nirB
0.1875,vapB25
0.2328767123287671,eccD3
0.1694915254237288,Rv0302
0.32051282051282054,Rv0311
0.2608695652173913,Rv0315
0.3611111111111111,Rv0330c-Rv0331
0.20588235294117646,Rv0376c
0.25925925925925924,Rv0380c
0.28205128205128205,clpB
0.30303030303030304,Rv0398c
0.26229508196721313,fadD30
0.2875,Rv0439c-groEL2
0.24285714285714285,rskA
0.21052631578947367,sigK-Rv0446c
0.27380952380952384,mmpS4-Rv0452
0.358974358974359,Rv0452
0.23943661971830985,Rv0457c
0.27906976744186046,pcaA-Rv0470A
0.29411764705882354,mshA
0.2972972972972973,Rv0492c
0.24175824175824176,mmpL2
0.23529411764705882,Rv0518-Rv0519c
0.29577464788732394,ccsA
0.3333333333333333,Rv0530
0.21739130434782608,galE3
0.3333333333333333,Rv0537c
0.2777777777777778,vapB3-fadD8
0.2857142857142857,Rv0565c
0.32,Rv0575c
0.3424657534246575,Rv0585c
0.2465753424657534,Rv0585c-mce2R
0.373134328358209,yrbE2B
0.2727272727272727,Rv0590A
0.3188405797101449,mce2F
0.2916666666666667,Rv0597c-vapC27
0.22784810126582278,tcrA-Rv0603
0.3064516129032258,Rv0613c
0.35064935064935066,recD
0.30952380952380953,mmaA2
0.3076923076923077,atsD
0.19444444444444445,echA4
0.2222222222222222,mmpL5
0.35106382978723405,Rv0679c
0.3048780487804878,rpsL
0.25,Rv0691c
0.2976190476190476,lldD1-Rv0695
0.2463768115942029,Rv0697
0.23333333333333334,Rv0699
0.25396825396825395,Rv0713
0.2894736842105263,Rv0737-Rv0738
0.32142857142857145,Rv0745
0.2463768115942029,Rv0749A-Rv0750
0.24675324675324675,cyp123
0.21428571428571427,aldA
0.2631578947368421,ggtA
0.3333333333333333,Rv0775
0.35526315789473684,purF
0.3717948717948718,sseC2
0.2916666666666667,Rv0825c
0.24050632911392406,lpqR
0.25,narL
0.2535211267605634,pdc-Rv0854
0.26865671641791045,far
0.2727272727272727,dapC
0.2597402597402597,moaD2
0.20689655172413793,Rv0874c
0.35064935064935066,Rv0890c
0.27710843373493976,Rv0893c
0.3235294117647059,Rv0893c-Rv0894
0.3246753246753247,Rv0907
0.2916666666666667,PE7-betP
0.2375,Rv0927c-pstS3
0.2602739726027397,Rv0939
0.2535211267605634,Rv0959
0.32926829268292684,Rv0964c-Rv0965c
0.30434782608695654,PE_PGRS18-mprA
0.29577464788732394,mprB-pepD
0.30666666666666664,Rv0987
0.2823529411764706,Rv0988
0.29577464788732394,Rv0991c-Rv0992c
0.2608695652173913,rimJ
0.2602739726027397,tatD-rpfB
0.22058823529411764,eno
0.2463768115942029,kdpE
0.17391304347826086,Rv1046c
0.27848101265822783,Rv1048c
0.2676056338028169,mpr5-Rv1052
0.3561643835616438,Rv1072-Rv1073
0.25,lipU
0.38235294117647056,celA2b
0.2714285714285714,MTS0858-glyA1
0.2894736842105263,Rv1129c
0.28125,Rv1136-Rv1137c
0.26666666666666666,Rv1152
0.23076923076923078,pimE
0.3484848484848485,mutT2
0.35526315789473684,mutT2-narG
0.2988505747126437,narJ
0.1566265060240964,mmpL10
0.32894736842105265,fadD36
0.2876712328767123,fadD6
0.25301204819277107,Rv1217c
0.22784810126582278,Rv1227c-lpqX
0.2804878048780488,lpqX
0.18823529411764706,Rv1230c-Rv1231c
0.26865671641791045,embR-Rv1268c
0.3333333333333333,Rv1289-Rv1290c
0.26229508196721313,thrC
0.27631578947368424,dinG
0.22058823529411764,Rv1357c-Rv1358
0.3372093023255814,lprF
0.2465753424657534,carA
0.2891566265060241,dfp
0.18292682926829268,lipI
0.3563218390804598,lprH-Rv1419
0.2647058823529412,uvrC
0.2247191011235955,Rv1432-Rv1433
0.30158730158730157,Rv1435c
0.2345679012345679,Rv1439c
0.2413793103448276,bisC
0.22727272727272727,Rv1458c
0.2345679012345679,Rv1461
0.234375,Rv1463
0.2876712328767123,Rv1478-moxR1
0.2602739726027397,Rv1489
0.31746031746031744,lipL
