bayes,locus
0.2753623188405797,Rv0026
0.29411764705882354,Rv0029
0.33766233766233766,Rv0064-vapB1
0.3508771929824561,Rv0067c-Rv0068
0.3055555555555556,hddA
0.31746031746031744,Rv0147
0.296875,Rv0149
0.27586206896551724,Rv0161
0.27419354838709675,mmpL11-Rv0203
0.2727272727272727,fadE3
0.2318840579710145,Rv0249c-Rv0250c
0.39473684210526316,pks6
0.2807017543859649,glnH
0.30985915492957744,senX3-regX3
0.2698412698412698,Rv0499
0.2898550724637681,gabP
0.29333333333333333,nrdZ
0.17857142857142858,Rv0584
0.26865671641791045,mce2D
0.1780821917808219,galTb
0.2727272727272727,Rv0634A
0.2682926829268293,Rv0689c-Rv0690c
0.3181818181818182,Rv0698
0.23943661971830985,atsA
0.30985915492957744,Rv0750-mmsB
0.34782608695652173,mshD-phoT
0.27710843373493976,Rv0830
0.3076923076923077,far-Rv0856
0.2727272727272727,Rv0890c
0.3037974683544304,Rv0922-Rv0923c
0.23076923076923078,Rv0927c
0.39436619718309857,pstS2
0.2564102564102564,Rv0943c
0.3333333333333333,Rv1012
0.43243243243243246,Rv1139c-Rv1140
0.21212121212121213,Rv1179c-pks3
0.3125,ncrMT1234-esxK
0.2876712328767123,Rv1322
0.2804878048780488,Rv1435c
0.2608695652173913,Rv1488
0.3125,Rv1498c
0.2459016393442623,Rv1503c
0.2898550724637681,Rv1506c-Rv1507c
0.375,fadD11
0.2716049382716049,cya
0.2987012987012987,pks8
0.31343283582089554,Rv1672c
0.3191489361702128,Rv1729c
0.36363636363636365,Rv1841c
0.30434782608695654,Rv1868
0.33783783783783783,Rv1895
0.3972602739726027,mce3C
0.265625,Rv1977
0.29411764705882354,Rv1996
0.3037974683544304,Rv2059
0.3076923076923077,Rv2081c
0.26153846153846155,Rv2082
0.26666666666666666,vapB37-Rv2105
0.21052631578947367,Rv2106-PE22
0.24285714285714285,Rv2113
0.3055555555555556,Rv2227
0.31521739130434784,Rv2248-glpD1
0.2692307692307692,cyp121
0.32051282051282054,stp
0.26229508196721313,mbtI-Rv2387
0.28169014084507044,Rv2390c-sirA
0.34210526315789475,Rv2478c
0.20967741935483872,bkdB
0.18072289156626506,scoA
0.2916666666666667,Rv2562
0.35294117647058826,Rv2625c
0.35714285714285715,Rv2630-Rv2631
0.19736842105263158,Rv2660c
0.2222222222222222,Rv2706c
0.3132530120481928,Rv2797c
0.15492957746478872,Rv2809
0.2191780821917808,Rv2823c
0.3170731707317073,ugpA
0.24390243902439024,ppsA
0.37681159420289856,Rv3175
0.36065573770491804,Rv3337
0.29577464788732394,PPE55-Rv3348
0.22666666666666666,dnaE2
0.3116883116883117,lytB1
0.18518518518518517,Rv3395c-Rv3395A
0.3333333333333333,alr-Rv3424c
0.2698412698412698,Rv3468c
0.2702702702702703,cyp125
0.21212121212121213,mutY
0.2535211267605634,dppD
0.3157894736842105,serV-Rv3723
0.3389830508474576,cut5b
0.25301204819277107,ctpJ-nmtR
0.25,Rv3769
0.2727272727272727,Rv3787c
0.36923076923076925,Rv3836
0.4,MTS2975-Rv3844
0.32051282051282054,espE
0.23684210526315788,espK
0.29577464788732394,Rv3900c
0.31746031746031744,gid
0.2948717948717949,dnaA-dnaN
0.2876712328767123,recF
0.2222222222222222,Rv0007
0.30434782608695654,alaT-Rv0008c
0.2247191011235955,pstP-fhaB
0.2597402597402597,Rv0031-bioF2
0.23529411764705882,bioF2
0.2804878048780488,Rv0039c
0.25333333333333335,Rv0042c
0.3125,Rv0047c
0.36046511627906974,Rv0061c
0.26666666666666666,Rv0067c
0.3188405797101449,Rv0073
0.2676056338028169,Rv0075
0.2608695652173913,Rv0079
0.323943661971831,Rv0080
0.22666666666666666,Rv0093c
0.2077922077922078,nrp
0.34615384615384615,Rv0106-ctpI
0.32432432432432434,ctpI
0.27586206896551724,Rv0108c-PE_PGRS1
0.2602739726027397,oxyS
0.2857142857142857,cyp138
0.2916666666666667,fadD5
0.2647058823529412,yrbE1A
0.275,yrbE1B
0.22727272727272727,mce1A
0.2857142857142857,Rv0178
0.38461538461538464,Rv0181c
0.34375,Rv0187
0.2375,ilvD
0.20253164556962025,Rv0194
0.27848101265822783,Rv0197
0.2631578947368421,zmp1
0.3088235294117647,Rv0201c
0.313953488372093,mmpL11
0.27941176470588236,pckA
0.25333333333333335,nadR
0.2894736842105263,Rv0213c
0.25,fadE3-Rv0216
0.3188405797101449,lipW
0.3684210526315789,Rv0223c
0.27941176470588236,Rv0226c
0.3246753246753247,fadE5
0.2222222222222222,fadE5-Rv0245
0.24358974358974358,Rv0259c
0.28378378378378377,Rv0260c
0.296875,Rv0264c
0.23076923076923078,narU
0.34177215189873417,Rv0276
0.2891566265060241,eccB3
0.36619718309859156,tam
0.2804878048780488,pcp
0.1746031746031746,Rv0323c
0.30158730158730157,Rv0333
0.27692307692307694,Rv0364
0.19718309859154928,Rv0376c
0.26865671641791045,Rv0383c
0.2602739726027397,clpB-Rv0385
0.3116883116883117,lpqK
0.22580645161290322,ctpH
0.3230769230769231,Rv0461
0.2714285714285714,Rv0470A
0.22857142857142856,Rv0473
0.3333333333333333,Rv0479c
0.2318840579710145,gpm1-senX3
0.2602739726027397,Rv0504c
0.2711864406779661,hemA
0.32051282051282054,Rv0525
0.2786885245901639,fabH
0.2839506172839506,Rv0538
0.2857142857142857,pitA
0.31343283582089554,Rv0552
0.1643835616438356,bpoC-menD
0.28205128205128205,menH
0.26153846153846155,Rv0572c
0.25757575757575757,Rv0576
0.18421052631578946,Rv0579
0.345679012345679,lpqN
0.3559322033898305,Rv0585c
0.23255813953488372,Rv0597c-vapC27
0.2911392405063291,B55
0.3055555555555556,Rv0610c
0.37349397590361444,recD
0.21875,recB
0.25925925925925924,recC
0.30864197530864196,hadA
0.28378378378378377,Rv0647c
0.3055555555555556,Rv0648
0.2727272727272727,Rv0650
0.3275862068965517,Rv0650-rplJ
0.3108108108108108,vapC6-vapB6
0.23529411764705882,vapB8
0.3170731707317073,rpoB
0.2911392405063291,mmpL5
0.25,Rv0678-Rv0679c
0.2318840579710145,Rv0680c-Rv0681
0.296875,Rv0686
0.23376623376623376,lldD1-Rv0695
0.30434782608695654,rplD
0.21428571428571427,Rv0712-Rv0713
0.2727272727272727,sppA
0.20270270270270271,xylB
0.2916666666666667,Rv0731c
0.35064935064935066,secY
0.3037974683544304,rslA
0.296875,Rv0739
0.3142857142857143,phoP
0.3194444444444444,phoR
0.24358974358974358,Rv0760c
0.3472222222222222,aldA
0.29069767441860467,Rv0774c
0.2631578947368421,Rv0779c
0.2982456140350877,Rv0790c
0.22388059701492538,Rv0813c
0.23529411764705882,Rv0818
0.23076923076923078,Rv0831c
0.3013698630136986,lpqQ
0.29577464788732394,pip
0.3076923076923077,Rv0845
0.2876712328767123,lpqS-cysK2
0.25757575757575757,prrB
0.3076923076923077,accD3
0.18181818181818182,echA6
0.30434782608695654,Rv0907
0.22857142857142856,PE7-betP
0.17857142857142858,betP
0.328125,Rv0923c
0.275,Rv0925c
0.18309859154929578,Rv0926c
0.391304347826087,pstS2-pstB
0.3924050632911392,pstA2
0.38028169014084506,mku
0.3181818181818182,pgi
0.28205128205128205,uvrD1
0.3333333333333333,purH
0.3333333333333333,Rv0966c-csoR
0.23684210526315788,ctpV
0.30158730158730157,echA7
0.2463768115942029,Rv0976c
0.34328358208955223,Rv0986
0.22388059701492538,Rv0987
0.30158730158730157,Rv0998
0.3466666666666667,rpfB
0.2608695652173913,mfd
0.3333333333333333,lpqU
0.30158730158730157,eno
0.2835820895522388,kdpB
0.30985915492957744,PE8-Rv1041c
0.3380281690140845,Rv1056-Rv1057
0.27848101265822783,Rv1069c
0.296875,Rv1072-Rv1073
0.3561643835616438,Rv1087A-PE9
0.25,PE10-celA2a
0.24390243902439024,glpX
0.23333333333333334,Rv1101c-mazF3
0.14285714285714285,Rv1112-vapB32
0.17142857142857143,Rv1115-Rv1116
0.34615384615384615,Rv1118c
0.21212121212121213,Rv1132
0.20689655172413793,metE-Rv1134
0.25,mcr
0.30985915492957744,mcr10
0.3114754098360656,mutT2-narG
0.18309859154929578,typA
0.2923076923076923,lpqW
0.1891891891891892,Rv1176c
0.22857142857142856,Rv1179c
0.3424657534246575,Rv1184c-fadD21
0.2597402597402597,fadD21
0.2876712328767123,Rv1186c-rocA
0.35135135135135137,Rv1190
0.2073170731707317,esxK-esxL
0.25757575757575757,Rv1218c
0.28205128205128205,sigE
0.2361111111111111,lpqX
0.3225806451612903,Rv1251c
0.34210526315789475,Rv1258c
0.2804878048780488,Rv1265
0.3150684931506849,embR-Rv1268c
0.32098765432098764,Rv1268c
0.22033898305084745,Rv1278
0.2222222222222222,oppB
0.2894736842105263,oppB-canA
0.3333333333333333,Rv1289-Rv1290c
0.203125,Rv1290c
0.22784810126582278,Rv1290A-Rv1291c
0.3,thrA
0.25,thrC
0.234375,mcr3
0.34328358208955223,rrs
0.3424657534246575,Rv1319c
0.31746031746031744,glgE
0.3194444444444444,glgP
0.24615384615384617,leuW-irtA
0.2564102564102564,moeY
0.20930232558139536,Rv1356c-Rv1357c
0.3076923076923077,Rv1366A
0.2716049382716049,MTS1082
0.28378378378378377,MTS1082-Rv1375
0.4,Rv1376
0.32142857142857145,Rv1378c
0.3466666666666667,metK
0.1951219512195122,Rv1393c
0.25757575757575757,vapB10
0.3055555555555556,rpe
0.31868131868131866,Rv1424c
0.3,Rv1425
0.25287356321839083,Rv1428c
0.30120481927710846,Rv1431
0.2807017543859649,bisC
0.39705882352941174,zwf2
0.225,PE_PGRS28-Rv1453
0.18333333333333332,Rv1453
0.2465753424657534,Rv1459c
0.27848101265822783,Rv1463
0.26865671641791045,echA12
0.32051282051282054,Rv1478
0.3170731707317073,Rv1481
0.2727272727272727,inhA
0.3291139240506329,Rv1500
0.2222222222222222,Rv1501
0.34210526315789475,Rv1502
0.28378378378378377,Rv1502-Rv1503c
0.2535211267605634,Rv1505c
0.3225806451612903,Rv1508c
0.27941176470588236,Rv1510-gmdA
0.3076923076923077,gmdA
0.20967741935483872,Rv1515c
0.24242424242424243,fadD25
0.3484848484848485,mmpL12
0.23728813559322035,Rv1524
0.3333333333333333,adh
0.3492063492063492,Rv1535
0.22535211267605634,ansA
0.208955223880597,mmpL6
0.26229508196721313,Rv1565c
0.24285714285714285,bioF1
0.25,Rv1591
0.28125,Rv1592c-Rv1593c
0.3188405797101449,nadB
0.3013698630136986,hisH
0.3815789473684211,impA
0.28169014084507044,lgt
0.3333333333333333,lgt-Rv1615
0.2602739726027397,cydC
0.3116883116883117,Rv1624c
0.35384615384615387,Rv1634
0.13114754098360656,Rv1639c
0.2028985507246377,lysX
0.2602739726027397,tsnR
0.3088235294117647,Rv1645c-PE17
0.3287671232876712,argH
0.3283582089552239,pks10
0.2328767123287671,pks7
0.27941176470588236,pks9
0.2753623188405797,Rv1667c
0.33783783783783783,dsbF-Rv1678
0.2753623188405797,Rv1693
0.36486486486486486,cycA
0.3918918918918919,Rv1714
0.22077922077922077,Rv1725c-Rv1726
0.24242424242424243,gabD2
