bayes,locus
0.24675324675324675,Rv0024
0.2857142857142857,Rv0045c
0.20270270270270271,Rv0063
0.18461538461538463,Rv0090
0.265625,ephF
0.26229508196721313,Rv0176
0.29310344827586204,PE_PGRS3-PE_PGRS4
0.33766233766233766,pks6
0.34782608695652173,Rv0420c-Rv0421c
0.3076923076923077,senX3-regX3
0.21686746987951808,Rv0576
0.29411764705882354,mce2B
0.22972972972972974,Rv0759c-Rv0760c
0.25609756097560976,ptrBb-emrB
0.273972602739726,Rv0794c-Rv0795
0.2898550724637681,Rv0823c
0.29411764705882354,Rv0888
0.25,Rv0927c
0.29545454545454547,Rv1042c-Rv1043c
0.28,Rv1045
0.323943661971831,Rv1179c-pks3
0.2876712328767123,Rv1225c
0.24675324675324675,Rv1258c
0.23943661971830985,mcr11
0.2564102564102564,Rv1269c
0.2537313432835821,opcA
0.21212121212121213,Rv1506c-Rv1507c
0.30434782608695654,plsB1
0.37142857142857144,Rv1730c
0.38235294117647056,Rv1775
0.379746835443038,Rv1907c
0.23076923076923078,ctpF
0.28169014084507044,dosT
0.2222222222222222,Rv2061c-cobN
0.2125,lppJ
0.19230769230769232,Rv2081c
0.3835616438356164,Rv2148c
0.2777777777777778,Rv2264c
0.2835820895522388,mmpL9
0.24358974358974358,plcA-PPE38
0.27941176470588236,Rv2405-Rv2406c
0.22784810126582278,Rv2437
0.21212121212121213,vapB17
0.2638888888888889,vapB18
0.17391304347826086,Rv2709
0.22535211267605634,Rv2823c
0.20270270270270271,cobB
0.24285714285714285,Rv2862c-vapB23
0.225,lppW-trmD
0.23809523809523808,Rv2923c
0.23076923076923078,ppsA
0.28205128205128205,dinP
0.24242424242424243,Rv3428c-PPE59
0.3235294117647059,Rv3483c
0.2345679012345679,ddn-Rv3548c
0.1527777777777778,ponA2-Rv3683
0.2987012987012987,Rv3766
0.22666666666666666,lipE-Rv3776
0.30666666666666664,Rv3785
0.234375,Rv3802c-fbpD
0.20588235294117646,Rv3829c
0.3382352941176471,Rv3830c
0.265625,Rv3847
0.225,eccC2
0.32727272727272727,dnaA-dnaN
0.28378378378378377,alaT-Rv0008c
0.2716049382716049,Rv0012
0.2714285714285714,pknB
0.1518987341772152,pknA
0.35294117647058826,fhaA-leuT
0.2125,whiB5-Rv0023
0.24324324324324326,bioF2
0.25757575757575757,fadD34
0.19642857142857142,fadD34-Rv0036c
0.2777777777777778,Rv0036c
0.22535211267605634,leuS
0.23529411764705882,dnaB
0.2716049382716049,dnaB-Rv0059
0.352112676056338,Rv0061c
0.2716049382716049,Rv0067c-Rv0068
0.2236842105263158,glyA2-Rv0071
0.3188405797101449,Rv0078A
0.29411764705882354,hycE-Rv0088
0.234375,Rv0088-Rv0089
0.2268041237113402,Rv0104
0.2361111111111111,ctpI
0.15492957746478872,hddA
0.2608695652173913,hddA-ldtA
0.25396825396825395,oxyS
0.21428571428571427,fusA2
0.35714285714285715,pepA
0.273972602739726,mak
0.34375,cyp138
0.2727272727272727,mce1D
0.15714285714285714,mce1F
0.2891566265060241,sigG
0.28,Rv0185
0.27380952380952384,Rv0194
0.1590909090909091,Rv0210-pckA
0.2727272727272727,lipW
0.2537313432835821,Rv0221
0.2465753424657534,echA1
0.23376623376623376,Rv0223c
0.35135135135135137,Rv0226c
0.25806451612903225,Rv0245
0.2857142857142857,nirB
0.28169014084507044,Rv0258c
0.13043478260869565,oplA
0.32978723404255317,fadD2
0.30666666666666664,vapB25
0.2328767123287671,eccD3
0.2878787878787879,Rv0302
0.2631578947368421,Rv0311
0.2911392405063291,Rv0315
0.25301204819277107,Rv0330c-Rv0331
0.2535211267605634,lpqJ
0.2608695652173913,Rv0376c
0.17333333333333334,Rv0380c
0.3176470588235294,Rv0398c
0.28378378378378377,fadD30
0.21621621621621623,Rv0439c-groEL2
0.14925373134328357,rskA
0.29577464788732394,sigK-Rv0446c
0.27710843373493976,mmpS4-Rv0452
0.2571428571428571,Rv0452
0.13924050632911392,Rv0457c
0.19444444444444445,pcaA-Rv0470A
0.21311475409836064,mshA
0.2631578947368421,Rv0492c
0.3108108108108108,Rv0518-Rv0519c
0.2112676056338028,ccsA
0.2465753424657534,Rv0530
0.265625,galE3
0.25333333333333335,Rv0537c
0.2839506172839506,vapB3-fadD8
0.24675324675324675,Rv0565c
0.22784810126582278,Rv0575c
0.18461538461538463,Rv0585c-mce2R
0.29508196721311475,yrbE2B
0.21621621621621623,mce2F
0.22988505747126436,Rv0597c-vapC27
0.21739130434782608,tcrA-Rv0603
0.19117647058823528,Rv0613c
0.25,recD
0.28169014084507044,mmaA2
0.19444444444444445,atsD
0.2682926829268293,echA4
0.2702702702702703,mmpL5
0.28378378378378377,Rv0679c
0.3055555555555556,Rv0691c
0.352112676056338,Rv0697
0.2857142857142857,Rv0699
0.2463768115942029,Rv0745
0.2054794520547945,Rv0749A-Rv0750
0.2638888888888889,phoP
0.19736842105263158,aldA
0.30985915492957744,ggtA
0.2833333333333333,Rv0775
0.20967741935483872,cpsY
0.2804878048780488,purF
0.28378378378378377,sseC2
0.26666666666666666,Rv0825c
0.22077922077922077,narL
0.26666666666666666,pdc-Rv0854
0.2727272727272727,far
0.24242424242424243,dapC
0.3717948717948718,Rv0874c
0.25757575757575757,Rv0890c
0.3125,Rv0893c
0.25333333333333335,Rv0893c-Rv0894
0.3333333333333333,Rv0907
0.3333333333333333,ctpE
0.2702702702702703,PE7-betP
0.2564102564102564,Rv0927c-pstS3
0.30303030303030304,Rv0959
0.21621621621621623,Rv0964c-Rv0965c
0.28205128205128205,mprB-pepD
0.27631578947368424,Rv0987
0.24193548387096775,Rv0988
0.1951219512195122,Rv0991c-Rv0992c
0.225,rimJ
0.24358974358974358,eno
0.3246753246753247,kdpE
0.2153846153846154,Rv1046c
0.2153846153846154,Rv1048c
0.2537313432835821,mpr5-Rv1052
0.2535211267605634,fadD14
0.2638888888888889,Rv1063c-lpqV
0.3116883116883117,Rv1072-Rv1073
0.25333333333333335,lipU
0.19298245614035087,celA2b
0.2345679012345679,MTS0858-glyA1
0.2318840579710145,Rv1136-Rv1137c
0.2916666666666667,Rv1152
0.2894736842105263,pimE
0.2,mutT2
0.2328767123287671,mutT2-narG
0.24324324324324326,narJ
0.2558139534883721,mmpL10
0.3013698630136986,fadD36
0.26582278481012656,fadD6
0.27631578947368424,Rv1217c
0.34177215189873417,Rv1227c-lpqX
0.328125,Rv1230c-Rv1231c
0.2463768115942029,embR-Rv1268c
0.32,Rv1289-Rv1290c
0.273972602739726,thrC
0.3333333333333333,dinG
0.2222222222222222,Rv1357c-Rv1358
0.273972602739726,lprF
0.375,carA
0.296875,lipI
0.30434782608695654,lprH-Rv1419
0.2608695652173913,uvrC
0.26744186046511625,Rv1432-Rv1433
0.2564102564102564,Rv1435c
0.2125,Rv1439c
0.20930232558139536,bisC
0.28421052631578947,tal
0.265625,Rv1458c
0.29333333333333333,Rv1461
0.2222222222222222,Rv1463
0.2361111111111111,Rv1478-moxR1
0.3625,Rv1489
0.3013698630136986,lipL
0.25333333333333335,Rv1505c
0.2602739726027397,Rv1507A-Rv1508c
0.2261904761904762,Rv1509-Rv1510
