bayes,locus
0.24,Rv0024
0.15730337078651685,Rv0045c
0.3103448275862069,Rv0063
0.2,Rv0090
0.2361111111111111,ephF
0.3146067415730337,Rv0176
0.21875,PE_PGRS3-PE_PGRS4
0.2537313432835821,pks6
0.26865671641791045,Rv0420c-Rv0421c
0.20634920634920634,senX3-regX3
0.2077922077922078,mce2B
0.26,Rv0648
0.2702702702702703,Rv0759c-Rv0760c
0.27058823529411763,Rv0794c-Rv0795
0.36363636363636365,Rv0823c
0.24358974358974358,Rv0888
0.22058823529411764,Rv0927c
0.15517241379310345,Rv1042c-Rv1043c
0.23880597014925373,Rv1045
0.16417910447761194,Rv1179c-pks3
0.29545454545454547,Rv1225c
0.30666666666666664,Rv1258c
0.24675324675324675,mcr11
0.3108108108108108,Rv1269c
0.29850746268656714,Rv1444c
0.265625,opcA
0.171875,Rv1506c-Rv1507c
0.2054794520547945,plsB1
0.27941176470588236,Rv1730c
0.2972972972972973,Rv1775
0.2948717948717949,PPE31-PPE32
0.30985915492957744,Rv1907c
0.21333333333333335,ctpF
0.3230769230769231,dosT
0.21052631578947367,Rv2081c
0.36585365853658536,Rv2133c
0.29411764705882354,Rv2148c
0.1891891891891892,Rv2264c
0.265625,Rv2303c
0.18055555555555555,mmpL9
0.2823529411764706,plcA-PPE38
0.2608695652173913,Rv2405-Rv2406c
0.24324324324324326,Rv2437
0.21978021978021978,vapB17
0.265625,vapB18
0.3142857142857143,Rv2624c
0.2571428571428571,Rv2709
0.19444444444444445,Rv2823c
0.21428571428571427,cobB
0.22807017543859648,Rv2862c-vapB23
0.22413793103448276,lppW-trmD
0.2459016393442623,Rv2923c
0.22666666666666666,ppsA
0.25,Rv3428c-PPE59
0.21052631578947367,Rv3483c
0.2962962962962963,ddn-Rv3548c
0.2711864406779661,ponA2-Rv3683
0.3055555555555556,Rv3766
0.20833333333333334,Rv3773c
0.23684210526315788,lipE-Rv3776
0.2631578947368421,Rv3802c-fbpD
0.203125,Rv3829c
0.2345679012345679,Rv3830c
0.1864406779661017,Rv3847
0.3291139240506329,eccC2
0.18072289156626506,dnaA
0.2564102564102564,dnaA-dnaN
0.234375,alaT-Rv0008c
0.20512820512820512,Rv0012
0.19117647058823528,pknB
0.2191780821917808,pknA
0.2,fhaA-leuT
0.2602739726027397,whiB5-Rv0023
0.2463768115942029,bioF2
0.25,fadD34
0.30666666666666664,fadD34-Rv0036c
0.3484848484848485,leuS
0.25757575757575757,dnaB
0.26229508196721313,dnaB-Rv0059
0.34285714285714286,Rv0061c
0.20634920634920634,Rv0064
0.2413793103448276,Rv0067c-Rv0068
0.2702702702702703,glyA2-Rv0071
0.2976190476190476,Rv0078A
0.23943661971830985,hycE-Rv0088
0.22535211267605634,Rv0088-Rv0089
0.2916666666666667,ctpB
0.15151515151515152,Rv0104
0.32051282051282054,hddA
0.27419354838709675,hddA-ldtA
0.2112676056338028,oxyS
0.3157894736842105,fusA2
0.2597402597402597,fadE1
