bayes,locus
0.3188405797101449,Rv0024
0.19718309859154928,Rv0045c
0.25,Rv0063
0.2441860465116279,Rv0090
0.31746031746031744,ephF
0.25301204819277107,Rv0176
0.35789473684210527,PE_PGRS3-PE_PGRS4
0.2926829268292683,pks6
0.25333333333333335,Rv0420c-Rv0421c
0.21333333333333335,senX3-regX3
0.32,mce2B
0.25,Rv0648
0.26229508196721313,Rv0759c-Rv0760c
0.16417910447761194,Rv0794c-Rv0795
0.2571428571428571,Rv0823c
0.19718309859154928,Rv0888
0.22535211267605634,Rv0927c
0.2289156626506024,Rv1042c-Rv1043c
0.22388059701492538,Rv1045
0.21794871794871795,Rv1179c-pks3
0.25675675675675674,Rv1225c
0.3584905660377358,Rv1258c
0.3103448275862069,mcr11
0.2191780821917808,Rv1269c
0.25301204819277107,Rv1444c
0.25,opcA
0.30952380952380953,Rv1506c-Rv1507c
0.25316455696202533,plsB1
0.25,Rv1730c
0.2891566265060241,Rv1775
0.16901408450704225,PPE31-PPE32
0.2222222222222222,Rv1907c
0.21333333333333335,ctpF
0.25,dosT
0.2542372881355932,Rv2081c
0.25,Rv2133c
0.26865671641791045,Rv2148c
0.2716049382716049,Rv2264c
0.25609756097560976,Rv2303c
0.24285714285714285,mmpL9
0.30666666666666664,plcA-PPE38
0.30864197530864196,Rv2405-Rv2406c
0.20512820512820512,Rv2437
0.3114754098360656,vapB17
0.25862068965517243,vapB18
0.2948717948717949,Rv2624c
0.3492063492063492,Rv2709
0.2714285714285714,Rv2823c
0.20689655172413793,cobB
0.3026315789473684,Rv2862c-vapB23
0.24705882352941178,lppW-trmD
0.25,Rv2923c
0.2318840579710145,ppsA
0.2571428571428571,Rv3428c-PPE59
0.2289156626506024,Rv3483c
0.2714285714285714,ddn-Rv3548c
0.20689655172413793,ponA2-Rv3683
0.2647058823529412,Rv3766
0.3108108108108108,Rv3773c
0.2753623188405797,lipE-Rv3776
0.2857142857142857,Rv3802c-fbpD
0.23376623376623376,Rv3829c
0.26666666666666666,Rv3830c
0.3108108108108108,Rv3847
0.25,eccC2
0.32432432432432434,dnaA
0.2125,dnaA-dnaN
0.1896551724137931,alaT-Rv0008c
0.2222222222222222,Rv0012
0.21739130434782608,pknB
0.14285714285714285,pknA
0.26153846153846155,fhaA-leuT
0.38333333333333336,whiB5-Rv0023
0.2535211267605634,bioF2
0.18666666666666668,fadD34
0.2441860465116279,fadD34-Rv0036c
0.3269230769230769,leuS
0.30666666666666664,dnaB
0.22972972972972974,dnaB-Rv0059
0.26582278481012656,Rv0061c
0.2916666666666667,Rv0064
0.2028985507246377,Rv0067c-Rv0068
0.29850746268656714,glyA2-Rv0071
0.21333333333333335,Rv0078A
0.24615384615384617,hycE-Rv0088
0.25,Rv0088-Rv0089
0.3,ctpB
0.3620689655172414,Rv0104
0.32,hddA
0.23214285714285715,hddA-ldtA
0.22807017543859648,oxyS
