bayes,locus
0.2459016393442623,Rv0024
0.2702702702702703,Rv0045c
0.35714285714285715,Rv0063
0.2222222222222222,Rv0090
0.3493975903614458,ephF
0.2972972972972973,Rv0176
0.21951219512195122,PE_PGRS3-PE_PGRS4
0.3048780487804878,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.28169014084507044,senX3-regX3
0.3188405797101449,Rv0712-Rv0713
0.2441860465116279,Rv0759c-Rv0760c
0.171875,aldA
0.2786885245901639,emrB
0.3235294117647059,Rv0794c-Rv0795
0.2073170731707317,Rv0823c
0.21212121212121213,Rv0888
0.3058823529411765,Rv0927c
0.2692307692307692,Rv1042c-Rv1043c
0.21518987341772153,Rv1045
0.19736842105263158,Rv1179c-pks3
0.34782608695652173,Rv1225c
0.29577464788732394,Rv1258c
0.21621621621621623,mcr11
0.2876712328767123,Rv1269c
0.25,opcA
0.25675675675675674,Rv1506c-Rv1507c
0.27941176470588236,plsB1
0.24050632911392406,Rv1730c
0.12,Rv1775
0.2625,Rv1907c
0.2361111111111111,ctpF
0.17105263157894737,dosT
0.2804878048780488,Rv2081c
0.22058823529411764,PE21-Rv2100
0.2463768115942029,Rv2148c
0.24285714285714285,Rv2264c
0.23943661971830985,mmpL9
0.2716049382716049,plcA-PPE38
0.25,Rv2405-Rv2406c
0.26436781609195403,Rv2437
0.19696969696969696,vapB17
0.2222222222222222,vapB18
0.20634920634920634,Rv2709
0.2608695652173913,Rv2823c
0.25,cobB
0.20588235294117646,Rv2862c-vapB23
0.18072289156626506,lppW-trmD
0.22727272727272727,Rv2923c
0.20588235294117646,ppsA
0.30666666666666664,Rv2949c
0.17142857142857143,Rv3074
0.203125,Rv3399
0.136986301369863,Rv3483c
0.23684210526315788,Rv3528c-Rv3529c
0.2976190476190476,ddn-Rv3548c
0.17647058823529413,ponA2-Rv3683
0.2727272727272727,glpK
0.18888888888888888,Rv3766
0.2463768115942029,lipE-Rv3776
0.31666666666666665,Rv3785
0.2028985507246377,Rv3802c-fbpD
0.2608695652173913,Rv3829c
0.28378378378378377,Rv3830c
0.2702702702702703,Rv3847
0.15873015873015872,eccC2
0.36666666666666664,dnaA-dnaN
0.2222222222222222,alaT-Rv0008c
0.3076923076923077,Rv0010c-Rv0011c
0.2894736842105263,Rv0012
0.2222222222222222,pknB
0.18055555555555555,pknA
0.22340425531914893,fhaA-leuT
0.28,whiB5-Rv0023
0.28125,Rv0029
0.29310344827586204,bioF2
0.2702702702702703,fadD34
0.2375,fadD34-Rv0036c
0.2597402597402597,leuS
0.22535211267605634,Rv0042c
0.37662337662337664,dnaB-Rv0059
0.28378378378378377,Rv0061c
0.22727272727272727,Rv0067c-Rv0068
0.22388059701492538,glyA2-Rv0071
0.2558139534883721,Rv0071
0.2571428571428571,Rv0078A
0.2608695652173913,hycE-Rv0088
0.3283582089552239,Rv0088-Rv0089
0.24719101123595505,Rv0090-mtn
0.24193548387096775,Rv0104
0.25675675675675674,Rv0111
0.16129032258064516,hddA
0.2833333333333333,hddA-ldtA
0.28378378378378377,oxyS
0.2804878048780488,fusA2
0.23076923076923078,cyp138
0.22077922077922077,adhE1
0.20270270270270271,mce1A
0.28,mce1D
0.3220338983050847,sigG
0.234375,Rv0185
0.2716049382716049,Rv0194
0.2804878048780488,Rv0210-pckA
0.12698412698412698,Rv0221
0.2647058823529412,Rv0223c
0.22058823529411764,Rv0226c
0.2222222222222222,Rv0245
0.2835820895522388,nirB
0.17647058823529413,vapB25
0.3076923076923077,eccD3
0.3380281690140845,Rv0302
0.2112676056338028,Rv0311
0.2535211267605634,Rv0315
0.22666666666666666,Rv0316
0.25925925925925924,Rv0330c-Rv0331
0.234375,ansP2
0.28169014084507044,Rv0368c
0.2,Rv0376c
0.3037974683544304,Rv0380c
0.175,Rv0396
0.2413793103448276,Rv0398c
0.22535211267605634,mmpL1
0.15384615384615385,fadD30
0.3246753246753247,Rv0439c-groEL2
0.30158730158730157,rskA
0.24285714285714285,sigK-Rv0446c
0.2972972972972973,mmpS4-Rv0452
0.22340425531914893,Rv0452
0.2948717948717949,Rv0457c
0.22784810126582278,pcaA-Rv0470A
0.2054794520547945,mshA
0.2328767123287671,Rv0492c
0.23376623376623376,Rv0518-Rv0519c
0.2716049382716049,ccsA
0.16666666666666666,Rv0530
0.29850746268656714,galE3
0.34210526315789475,Rv0537c
0.2465753424657534,vapB3-fadD8
0.26881720430107525,Rv0565c
0.2,Rv0575c
0.2564102564102564,Rv0584
0.17142857142857143,Rv0585c-mce2R
0.18309859154929578,yrbE2B
0.22388059701492538,mce2F
0.2571428571428571,Rv0597c-vapC27
0.3076923076923077,tcrA-Rv0603
0.24,Rv0613c
0.2463768115942029,recD
0.23170731707317074,mmaA2
0.1232876712328767,atsD
0.22535211267605634,echA4
0.28378378378378377,mmpL5
0.10344827586206896,Rv0679c
0.2948717948717949,Rv0691c
0.16666666666666666,Rv0697
0.39344262295081966,Rv0699
0.29411764705882354,rslA-Rv0737
0.22535211267605634,Rv0745
0.21428571428571427,Rv0749A-Rv0750
0.20253164556962025,ggtA
0.25555555555555554,purF
0.2987012987012987,sseC2
0.2753623188405797,Rv0825c
0.21428571428571427,narL
0.2191780821917808,pdc-Rv0854
0.2597402597402597,far
0.2602739726027397,dapC
0.23333333333333334,Rv0874c
0.22388059701492538,Rv0890c
0.3125,Rv0893c
0.29411764705882354,Rv0893c-Rv0894
0.17777777777777778,Rv0907
0.1917808219178082,PE7-betP
0.2875,Rv0927c-pstS3
0.28205128205128205,pknD
0.2676056338028169,mku
0.3,Rv0959
0.18421052631578946,Rv0964c-Rv0965c
0.2222222222222222,accD2
0.20253164556962025,mprB-pepD
0.22535211267605634,Rv0987
0.1927710843373494,Rv0988
0.22535211267605634,Rv0991c-Rv0992c
0.24691358024691357,rimJ
0.25842696629213485,eno
0.2235294117647059,Rv1026
0.20833333333333334,kdpE
0.2222222222222222,Rv1046c
0.18055555555555555,Rv1048c
0.19117647058823528,mpr5-Rv1052
0.2631578947368421,Rv1072-Rv1073
0.30434782608695654,lipU
0.24285714285714285,celA2b
0.3111111111111111,MTS0858-glyA1
0.2459016393442623,Rv1136-Rv1137c
0.22784810126582278,Rv1154c
0.21212121212121213,pimE
0.19736842105263158,mutT2
0.3333333333333333,mutT2-narG
0.20588235294117646,narJ
0.3275862068965517,Rv1176c-fdxC
0.22972972972972974,mmpL10
0.2191780821917808,fadD36
0.20689655172413793,fadD6
0.26136363636363635,Rv1217c
0.25675675675675674,Rv1227c-lpqX
0.2,Rv1230c-Rv1231c
0.29411764705882354,embR-Rv1268c
0.3275862068965517,cysN
0.2727272727272727,Rv1289-Rv1290c
0.24242424242424243,Rv1319c
0.136986301369863,Rv1324
0.18181818181818182,dinG
0.2875,pncB1
0.35443037974683544,Rv1357c-Rv1358
0.23076923076923078,lprF
0.3076923076923077,carA
0.28205128205128205,Rv1393c
0.22093023255813954,lipI
0.19736842105263158,lprH-Rv1419
0.2463768115942029,uvrC
0.18947368421052632,Rv1432-Rv1433
0.2608695652173913,Rv1435c
0.3090909090909091,Rv1439c
0.24242424242424243,bisC
0.26865671641791045,Rv1458c
0.25675675675675674,Rv1461
0.3076923076923077,Rv1463
0.25,Rv1478-moxR1
0.2631578947368421,Rv1489
0.2898550724637681,lipL
0.2714285714285714,lipL-Rv1498c
0.2823529411764706,Rv1505c
0.25396825396825395,Rv1507A-Rv1508c
0.22972972972972974,Rv1509-Rv1510
0.24050632911392406,Rv1515c
0.2857142857142857,Rv1520
0.2,pks5
0.17647058823529413,Rv1532c
0.21794871794871795,ansA
0.2545454545454545,Rv1566c-Rv1567c
0.25301204819277107,Rv1616
0.27692307692307694,polA
0.18072289156626506,Rv1639c
0.23529411764705882,lysX
0.18421052631578946,pks7
0.25,pks8
0.22857142857142856,dsbF-Rv1678
0.2564102564102564,moeX
0.26865671641791045,moeX-Rv1682
0.2676056338028169,cycA-PPE22
0.2361111111111111,Rv1739c
0.1643835616438356,Rv1769
0.32,cyp143
