bayes,locus
0.22972972972972974,Rv0026
0.22058823529411764,Rv0029
0.288135593220339,Rv0064-vapB1
0.3472222222222222,Rv0067c-Rv0068
0.24324324324324326,hddA
0.2698412698412698,Rv0147
0.375,Rv0149
0.25757575757575757,Rv0161
0.31343283582089554,mmpL11-Rv0203
0.1917808219178082,fadE3
0.2962962962962963,Rv0249c-Rv0250c
0.2839506172839506,pks6
0.3333333333333333,glnH
0.37662337662337664,senX3-regX3
0.25609756097560976,Rv0499
0.30158730158730157,gabP
0.3382352941176471,nrdZ
0.25333333333333335,Rv0584
0.3815789473684211,mce2D
0.2982456140350877,galTb
0.2236842105263158,Rv0634A
0.3333333333333333,Rv0689c-Rv0690c
0.2631578947368421,Rv0698
0.3448275862068966,atsA
0.35135135135135137,Rv0750-mmsB
0.40298507462686567,mshD-phoT
0.28205128205128205,Rv0830
0.24050632911392406,far-Rv0856
0.26666666666666666,Rv0890c
0.35526315789473684,Rv0922-Rv0923c
0.26582278481012656,Rv0927c
0.2597402597402597,pstS2
0.3387096774193548,Rv0943c
0.25,Rv1012
0.2535211267605634,Rv1139c-Rv1140
0.2857142857142857,Rv1179c-pks3
0.17391304347826086,ncrMT1234-esxK
0.20588235294117646,Rv1322
0.28169014084507044,Rv1435c
0.2,Rv1488
0.23376623376623376,Rv1498c
0.24050632911392406,Rv1503c
0.2962962962962963,Rv1506c-Rv1507c
0.24,fadD11
0.3582089552238806,cya
0.2857142857142857,pks8
0.2878787878787879,Rv1672c
0.24096385542168675,Rv1729c
0.3522727272727273,Rv1841c
0.3492063492063492,Rv1868
0.2597402597402597,Rv1895
0.3132530120481928,mce3C
0.36046511627906974,Rv1977
0.3333333333333333,Rv1996
0.3142857142857143,Rv2059
0.3,Rv2081c
0.3157894736842105,Rv2082
0.3968253968253968,vapB37-Rv2105
0.26666666666666666,Rv2106-PE22
0.2222222222222222,Rv2113
0.3333333333333333,Rv2227
0.24285714285714285,Rv2248-glpD1
0.2318840579710145,cyp121
0.2564102564102564,stp
0.2631578947368421,mbtI-Rv2387
0.275,Rv2390c-sirA
0.30666666666666664,Rv2478c
0.3116883116883117,bkdB
0.28169014084507044,scoA
0.28,Rv2562
0.21333333333333335,Rv2625c
0.2988505747126437,Rv2630-Rv2631
0.2535211267605634,Rv2660c
0.3132530120481928,Rv2706c
0.25,Rv2797c
0.28125,Rv2809
0.30985915492957744,Rv2823c
0.2698412698412698,ugpA
