bayes,locus
0.23880597014925373,Rv0024
0.2727272727272727,Rv0029-Rv0030
0.3150684931506849,Rv0045c
0.3670886075949367,Rv0063
0.24675324675324675,Rv0090
0.2345679012345679,ephF
0.3013698630136986,Rv0176
0.1746031746031746,PE_PGRS3-PE_PGRS4
0.2608695652173913,iniB
0.3055555555555556,ndhA-Rv0393
0.23943661971830985,pks6
0.25,Rv0420c-Rv0421c
0.17647058823529413,senX3-regX3
0.2465753424657534,Rv0759c-Rv0760c
0.28378378378378377,Rv0794c-Rv0795
0.2153846153846154,Rv0823c
0.27692307692307694,fadE10
0.19753086419753085,Rv0888
0.3559322033898305,Rv0927c
0.2564102564102564,Rv1042c-Rv1043c
0.2753623188405797,Rv1045
0.3287671232876712,omt
0.20967741935483872,Rv1179c-pks3
0.27419354838709675,Rv1225c
0.2191780821917808,Rv1258c
0.29411764705882354,mcr11
0.26153846153846155,Rv1269c
0.27631578947368424,opcA
0.26582278481012656,Rv1506c-Rv1507c
0.2711864406779661,plsB1
0.2857142857142857,Rv1730c
0.26666666666666666,Rv1775
0.2978723404255319,Rv1907c
0.28205128205128205,ctpF
0.30158730158730157,dosT
0.29577464788732394,Rv2081c
0.3870967741935484,Rv2148c
0.24096385542168675,Rv2264c
0.2903225806451613,mmpL9
0.2727272727272727,plcA-PPE38
0.273972602739726,Rv2405-Rv2406c
0.25925925925925924,Rv2437
0.19047619047619047,vapB17
0.2878787878787879,vapB18
0.2702702702702703,Rv2709
0.20967741935483872,Rv2820c
0.2328767123287671,Rv2823c
0.2692307692307692,cobB
0.3076923076923077,Rv2862c-vapB23
0.2876712328767123,lppW-trmD
0.2,Rv2923c
0.23880597014925373,ppsA
0.28378378378378377,PE_PGRS50-Rv3346c
0.2911392405063291,Rv3428c-PPE59
0.20833333333333334,Rv3483c
0.2463768115942029,ddn-Rv3548c
0.2465753424657534,ponA2-Rv3683
0.2441860465116279,Rv3766
0.1791044776119403,lipE-Rv3776
0.2,Rv3802c-fbpD
0.22857142857142856,Rv3829c
0.23595505617977527,Rv3830c
0.32857142857142857,Rv3847
0.18181818181818182,eccC2
0.29508196721311475,dnaA-dnaN
0.24358974358974358,alaT-Rv0008c
0.21568627450980393,Rv0012
0.24324324324324326,pknB
0.3103448275862069,pknA
0.2702702702702703,fhaA-leuT
0.21978021978021978,whiB5-Rv0023
0.24324324324324326,bioF2
0.2786885245901639,fadD34
0.3157894736842105,fadD34-Rv0036c
0.24675324675324675,leuS
0.2328767123287671,Rv0051
0.2807017543859649,dnaB-Rv0059
0.2328767123287671,Rv0061c
0.24285714285714285,Rv0067c-Rv0068
0.2159090909090909,glyA2-Rv0071
0.22784810126582278,Rv0078A
0.2028985507246377,hycE-Rv0088
0.2898550724637681,Rv0088-Rv0089
0.208955223880597,Rv0104
0.2878787878787879,hddA
0.25609756097560976,hddA-ldtA
0.23255813953488372,oxyS
0.2676056338028169,fusA2
0.2948717948717949,cyp138
0.26666666666666666,mce1D
0.19230769230769232,sigG
0.30120481927710846,Rv0185
0.25925925925925924,Rv0194
0.3188405797101449,Rv0210-pckA
0.24719101123595505,Rv0221
0.2571428571428571,Rv0223c
0.2875,Rv0226c
0.23376623376623376,Rv0245
0.2894736842105263,nirB
0.15151515151515152,fadD2
0.2839506172839506,vapB25
0.23214285714285715,eccD3
0.25287356321839083,Rv0302
0.24242424242424243,Rv0311
0.2835820895522388,Rv0314c
0.2638888888888889,Rv0315
0.27848101265822783,glpQ2
0.2948717948717949,Rv0330c-Rv0331
0.3013698630136986,iniA
0.33783783783783783,Rv0361
0.2054794520547945,Rv0376c
0.3076923076923077,Rv0380c
0.3728813559322034,Rv0398c
0.2236842105263158,fadD30
0.33783783783783783,Rv0426c
0.2878787878787879,Rv0439c-groEL2
0.38095238095238093,rskA
0.19736842105263158,sigK-Rv0446c
0.29850746268656714,mmpS4-Rv0452
0.29411764705882354,Rv0452
0.30666666666666664,Rv0457c
0.3492063492063492,pcaA-Rv0470A
0.26153846153846155,mshA
