bayes,locus
0.27692307692307694,Rv0026
0.23529411764705882,Rv0029
0.25,Rv0064-vapB1
0.16176470588235295,Rv0067c-Rv0068
0.19696969696969696,hddA
0.234375,Rv0147
0.2647058823529412,Rv0149
0.2328767123287671,Rv0161
0.36363636363636365,mmpL11-Rv0203
0.24705882352941178,fadE3
0.34328358208955223,Rv0249c-Rv0250c
0.2625,pks6
0.2535211267605634,glnH
0.17543859649122806,senX3-regX3
0.16901408450704225,Rv0499
0.2727272727272727,gabP
0.2077922077922078,nrdZ
0.19298245614035087,Rv0584
0.2112676056338028,mce2D
0.22972972972972974,galTb
0.23255813953488372,Rv0634A
0.27631578947368424,Rv0689c-Rv0690c
0.28125,Rv0698
0.2028985507246377,atsA
0.23943661971830985,Rv0750-mmsB
0.2558139534883721,mshD-phoT
0.16901408450704225,Rv0830
0.22784810126582278,far-Rv0856
0.2222222222222222,Rv0890c
0.3114754098360656,Rv0922-Rv0923c
0.2608695652173913,Rv0927c
0.28125,pstS2
0.2898550724637681,Rv0943c
0.2698412698412698,Rv1012
0.25,Rv1139c-Rv1140
0.234375,Rv1179c-pks3
0.2236842105263158,ncrMT1234-esxK
0.2077922077922078,Rv1322
0.24285714285714285,Rv1435c
0.3194444444444444,Rv1488
0.2,Rv1498c
0.2753623188405797,Rv1503c
0.28205128205128205,Rv1506c-Rv1507c
0.2535211267605634,fadD11
0.2898550724637681,cya
0.23529411764705882,pks8
0.28169014084507044,Rv1672c
0.2361111111111111,Rv1729c
0.14864864864864866,Rv1841c
0.22388059701492538,Rv1868
0.2345679012345679,Rv1895
0.14285714285714285,mce3C
0.234375,Rv1977
0.2857142857142857,Rv1996
0.25301204819277107,Rv2059
0.2702702702702703,Rv2081c
0.2676056338028169,Rv2082
0.2923076923076923,vapB37-Rv2105
0.273972602739726,Rv2106-PE22
0.20588235294117646,Rv2113
0.22727272727272727,Rv2227
0.13846153846153847,Rv2248-glpD1
0.25925925925925924,cyp121
0.25555555555555554,stp
0.25316455696202533,mbtI-Rv2387
0.15873015873015872,Rv2390c-sirA
0.25609756097560976,Rv2478c
0.15492957746478872,bkdB
0.16666666666666666,scoA
0.2463768115942029,Rv2562
0.15151515151515152,Rv2625c
0.208955223880597,Rv2630-Rv2631
0.26153846153846155,Rv2660c
0.17647058823529413,Rv2706c
0.25757575757575757,Rv2797c
0.24242424242424243,Rv2809
0.24096385542168675,Rv2823c
0.29411764705882354,ugpA
0.24193548387096775,ppsA
0.24691358024691357,Rv3175
0.208955223880597,Rv3337
0.25287356321839083,PPE55-Rv3348
0.20833333333333334,dnaE2
0.2631578947368421,lytB1
0.17105263157894737,Rv3395c-Rv3395A
0.21818181818181817,alr-Rv3424c
0.30985915492957744,Rv3468c
0.21518987341772153,cyp125
0.2222222222222222,mutY
0.24675324675324675,dppD
0.16417910447761194,serV-Rv3723
0.275,cut5b
0.225,ctpJ-nmtR
0.3333333333333333,Rv3769
0.2318840579710145,Rv3787c
0.25925925925925924,Rv3836
0.275,MTS2975-Rv3844
0.24691358024691357,espE
0.20930232558139536,espK
0.27058823529411763,Rv3900c
0.2,gid
0.2972972972972973,dnaA-dnaN
0.18309859154929578,recF
0.12698412698412698,Rv0007
0.29333333333333333,alaT-Rv0008c
0.3088235294117647,pstP-fhaB
0.2876712328767123,Rv0031-bioF2
0.18518518518518517,bioF2
0.2564102564102564,Rv0039c
0.2564102564102564,Rv0042c
0.2222222222222222,Rv0047c
0.35384615384615387,Rv0061c
0.18518518518518517,Rv0067c
0.22058823529411764,Rv0073
0.2222222222222222,Rv0075
0.21739130434782608,Rv0079
0.1527777777777778,Rv0080
0.2714285714285714,Rv0093c
0.26666666666666666,nrp
0.2465753424657534,Rv0106-ctpI
0.2602739726027397,ctpI
0.2459016393442623,Rv0108c-PE_PGRS1
0.2608695652173913,oxyS
0.2894736842105263,cyp138
0.1891891891891892,fadD5
0.2878787878787879,yrbE1A
0.25,yrbE1B
0.17721518987341772,mce1A
0.21333333333333335,Rv0178
0.3108108108108108,Rv0181c
0.22535211267605634,Rv0187
0.2804878048780488,ilvD
0.20481927710843373,Rv0194
0.2987012987012987,Rv0197
0.2537313432835821,zmp1
0.275,Rv0201c
0.20588235294117646,mmpL11
0.208955223880597,pckA
0.16901408450704225,nadR
0.18309859154929578,Rv0213c
0.17333333333333334,fadE3-Rv0216
0.2857142857142857,lipW
0.273972602739726,Rv0223c
0.15873015873015872,Rv0226c
0.25,fadE5
0.28205128205128205,fadE5-Rv0245
0.2987012987012987,Rv0259c
0.2459016393442623,Rv0260c
0.21621621621621623,Rv0264c
0.3333333333333333,narU
0.20588235294117646,Rv0276
0.2631578947368421,eccB3
0.3181818181818182,tam
0.2153846153846154,pcp
0.19801980198019803,Rv0323c
0.208955223880597,Rv0333
0.3125,Rv0364
0.265625,Rv0376c
0.22784810126582278,Rv0383c
0.26666666666666666,clpB-Rv0385
0.21951219512195122,lpqK
0.20270270270270271,ctpH
0.2222222222222222,Rv0461
0.2328767123287671,Rv0470A
0.2948717948717949,Rv0473
0.2727272727272727,Rv0479c
0.2727272727272727,gpm1-senX3
0.28205128205128205,Rv0504c
0.2073170731707317,hemA
0.1875,Rv0525
0.23376623376623376,fabH
0.25333333333333335,Rv0538
0.19540229885057472,pitA
0.225,Rv0552
0.19117647058823528,bpoC-menD
0.25287356321839083,menH
0.11594202898550725,Rv0572c
0.2777777777777778,Rv0576
0.24242424242424243,Rv0579
0.3235294117647059,lpqN
0.2222222222222222,Rv0585c
0.21518987341772153,Rv0597c-vapC27
0.3088235294117647,B55
0.2916666666666667,Rv0610c
0.2222222222222222,recD
0.25,recB
0.3387096774193548,recC
0.17045454545454544,hadA
0.3150684931506849,Rv0647c
0.3181818181818182,Rv0648
0.27631578947368424,Rv0650
0.1774193548387097,Rv0650-rplJ
0.27380952380952384,vapC6-vapB6
0.18421052631578946,vapB8
0.3157894736842105,rpoB
0.17721518987341772,mmpL5
0.28378378378378377,Rv0678-Rv0679c
0.208955223880597,Rv0680c-Rv0681
0.3488372093023256,Rv0686
0.15942028985507245,lldD1-Rv0695
0.18840579710144928,rplD
0.3125,Rv0712-Rv0713
0.27941176470588236,sppA
0.2988505747126437,xylB
0.2676056338028169,Rv0731c
0.18309859154929578,secY
0.22077922077922077,rslA
0.2875,Rv0739
0.275,phoP
0.2972972972972973,phoR
0.2222222222222222,Rv0760c
0.24050632911392406,aldA
0.14925373134328357,Rv0774c
0.19230769230769232,Rv0779c
0.21794871794871795,Rv0790c
0.22857142857142856,Rv0813c
0.23076923076923078,Rv0818
0.3114754098360656,Rv0831c
0.2835820895522388,lpqQ
0.2028985507246377,pip
0.18032786885245902,Rv0845
0.2692307692307692,lpqS-cysK2
0.1643835616438356,prrB
0.28205128205128205,accD3
0.17777777777777778,echA6
0.25806451612903225,Rv0907
0.20833333333333334,PE7-betP
0.19767441860465115,betP
0.2564102564102564,Rv0923c
0.18421052631578946,Rv0925c
0.2807017543859649,Rv0926c
0.2,pstS2-pstB
0.275,pstA2
0.3472222222222222,mku
0.19696969696969696,pgi
0.23684210526315788,uvrD1
0.2638888888888889,purH
0.25,Rv0966c-csoR
0.22972972972972974,ctpV
0.20754716981132076,echA7
0.29850746268656714,Rv0976c
0.29577464788732394,Rv0986
0.1896551724137931,Rv0987
0.3108108108108108,Rv0998
0.20512820512820512,rpfB
0.2,mfd
0.2625,lpqU
0.2903225806451613,eno
0.2441860465116279,kdpB
0.3333333333333333,PE8-Rv1041c
0.2911392405063291,Rv1056-Rv1057
0.18032786885245902,Rv1069c
0.26229508196721313,Rv1072-Rv1073
0.16901408450704225,Rv1087A-PE9
0.23333333333333334,PE10-celA2a
0.3898305084745763,glpX
0.2318840579710145,Rv1101c-mazF3
0.25757575757575757,Rv1112-vapB32
0.22988505747126436,Rv1115-Rv1116
0.18421052631578946,Rv1118c
0.22077922077922077,Rv1132
0.2028985507246377,metE-Rv1134
0.2542372881355932,mcr
0.20481927710843373,mcr10
0.36486486486486486,mutT2-narG
0.17647058823529413,typA
0.2857142857142857,lpqW
0.2289156626506024,Rv1176c
0.171875,Rv1179c
0.23529411764705882,Rv1184c-fadD21
0.2702702702702703,fadD21
0.2191780821917808,Rv1186c-rocA
0.21739130434782608,Rv1190
0.29310344827586204,esxK-esxL
0.2727272727272727,Rv1218c
0.2375,sigE
0.27848101265822783,lpqX
0.22077922077922077,Rv1251c
0.2833333333333333,Rv1258c
0.3055555555555556,Rv1265
0.2714285714285714,embR-Rv1268c
0.39436619718309857,Rv1268c
0.34285714285714286,Rv1278
0.16216216216216217,oppB
0.24561403508771928,oppB-canA
0.2926829268292683,Rv1289-Rv1290c
0.2753623188405797,Rv1290c
0.2564102564102564,Rv1290A-Rv1291c
0.29333333333333333,thrA
0.30952380952380953,thrC
0.265625,mcr3
0.3709677419354839,rrs
0.2911392405063291,Rv1319c
0.24324324324324326,glgE
0.24242424242424243,glgP
0.16666666666666666,leuW-irtA
0.31343283582089554,moeY
0.19753086419753085,Rv1356c-Rv1357c
0.2631578947368421,Rv1366A
0.28169014084507044,MTS1082
0.23529411764705882,MTS1082-Rv1375
0.3424657534246575,Rv1376
0.22727272727272727,Rv1378c
0.15384615384615385,metK
0.3924050632911392,Rv1393c
0.25,vapB10
0.2753623188405797,rpe
0.17567567567567569,Rv1424c
0.208955223880597,Rv1425
0.2564102564102564,Rv1428c
0.2698412698412698,Rv1431
0.2976190476190476,bisC
0.16176470588235295,zwf2
0.2537313432835821,PE_PGRS28-Rv1453
0.2631578947368421,Rv1453
0.20930232558139536,Rv1459c
0.20270270270270271,Rv1463
0.2898550724637681,echA12
0.2261904761904762,Rv1478
0.22077922077922077,Rv1481
0.27692307692307694,inhA
0.21739130434782608,Rv1500
0.26666666666666666,Rv1501
0.2,Rv1502
0.27941176470588236,Rv1502-Rv1503c
0.23076923076923078,Rv1505c
0.25882352941176473,Rv1508c
0.25,Rv1510-gmdA
0.23076923076923078,gmdA
0.3125,Rv1515c
0.29577464788732394,fadD25
0.19767441860465115,mmpL12
0.24,Rv1524
0.29850746268656714,adh
0.21428571428571427,Rv1535
0.19480519480519481,ansA
0.25,mmpL6
0.3493975903614458,Rv1565c
0.24358974358974358,bioF1
0.2625,Rv1591
0.24615384615384617,Rv1592c-Rv1593c
0.3076923076923077,nadB
0.24074074074074073,hisH
0.2261904761904762,impA
0.22784810126582278,lgt
0.2916666666666667,lgt-Rv1615
0.3013698630136986,cydC
0.17333333333333334,Rv1624c
0.2222222222222222,Rv1634
0.21333333333333335,Rv1639c
0.3188405797101449,lysX
0.29850746268656714,tsnR
0.2777777777777778,Rv1645c-PE17
0.2676056338028169,argH
0.28205128205128205,pks10
0.2625,pks7
0.1794871794871795,pks9
0.17142857142857143,Rv1667c
0.22988505747126436,dsbF-Rv1678
0.24705882352941178,Rv1693
0.24285714285714285,cycA
0.20512820512820512,Rv1714
0.29508196721311475,Rv1725c-Rv1726
0.2463768115942029,gabD2
0.2602739726027397,Rv1739c
0.23728813559322035,pknE
0.275,Rv1747
0.2,fadD1
0.16176470588235295,Rv1751
0.22413793103448276,Rv1776c
0.18421052631578946,malQ
0.275,eccC5
0.2222222222222222,PPE27-PE19
0.1935483870967742,eccE5
0.28,PPE28-PPE29
0.25,Rv1815
0.22535211267605634,ilvG
0.16176470588235295,Rv1823
0.22058823529411764,gcvH-garA
0.28846153846153844,Rv1828
0.2,guaB1
0.2542372881355932,ureA
0.1774193548387097,ureF
0.23880597014925373,Rv1866
0.27692307692307694,Rv1867-Rv1868
0.22784810126582278,lldD2
0.2948717948717949,Rv1873
0.2714285714285714,rpfC
0.19444444444444445,Rv1885c
0.21875,fbpB
0.23809523809523808,fbpB-Rv1887
0.23529411764705882,Rv1891
0.23809523809523808,cinA
0.20224719101123595,katG
0.2911392405063291,fadB5
0.208955223880597,lppF
0.25,Rv1931c
0.2876712328767123,fadE18
0.22972972972972974,ribA1
0.3076923076923077,Rv1944c
0.3275862068965517,Rv1949c
0.36,Rv1958c
0.24285714285714285,parE1
0.25396825396825395,mce3D
0.25757575757575757,mce3F
0.2375,Rv1985c
0.16393442622950818,erm(37)-Rv1989c
0.2647058823529412,mazF6
0.23943661971830985,cmtR-Rv1995
0.2857142857142857,Rv1995
0.30120481927710846,Rv1999c
0.2028985507246377,Rv2004c
0.29411764705882354,otsB1
0.25,Rv2012-Rv2013
0.19718309859154928,Rv2014-Rv2015c
0.34782608695652173,Rv2020c
0.3287671232876712,Rv2035
0.3333333333333333,Rv2037c
0.1566265060240964,pks12
0.32432432432432434,cobI
0.22388059701492538,Rv2067c
0.2988505747126437,Rv2079
0.28,lppJ-Rv2081c
0.31521739130434784,pknJ
0.17647058823529413,helY
0.2891566265060241,PPE36-prcA
0.1864406779661017,mpa
0.19672131147540983,lppK
0.2222222222222222,Rv2118c
0.19753086419753085,Rv2134c-Rv2135c
0.26666666666666666,leuU-parE2
0.24390243902439024,murD
0.23333333333333334,Rv2160c
0.18181818181818182,Rv2161c
0.2,Rv2169c-Rv2170
0.19402985074626866,mptA
0.2459016393442623,fadD15
0.20833333333333334,Rv2190c
0.3,Rv2190c-Rv2191
0.21875,Rv2199c
0.19298245614035087,ctaC
0.18181818181818182,asnB
0.14457831325301204,lipB
0.32432432432432434,caeA
0.22727272727272727,cobC
0.25,Rv2258c-mscR
0.21052631578947367,Rv2263
0.18333333333333332,Rv2264c
0.2,Rv2264c-Rv2265
0.17391304347826086,Rv2271
0.30985915492957744,Rv2271-Rv2272
0.19402985074626866,Rv2283
0.27419354838709675,sseB
0.2692307692307692,Rv2294
0.21794871794871795,Rv2303c
0.19047619047619047,Rv2305
0.11764705882352941,Rv2308-metV
0.25,mez
0.18571428571428572,dnaG
0.2361111111111111,esxP-Rv2348c
0.26582278481012656,Rv2348c
0.21621621621621623,recO
0.19736842105263158,dnaJ2
0.2535211267605634,mbtD
0.2676056338028169,mbtI
0.2647058823529412,Rv2387
0.22033898305084745,che1
0.2602739726027397,aprA
0.171875,Rv2407
0.1791044776119403,Rv2407-PE24
0.2898550724637681,Rv2424c-Rv2425c
0.2535211267605634,rne
0.21739130434782608,Rv2455c
0.3466666666666667,Rv2474c
0.19117647058823528,Rv2484c
0.19230769230769232,lipQ
0.21428571428571427,Rv2488c
0.2676056338028169,fadD35
0.19298245614035087,Rv2506
0.21311475409836064,Rv2531c
0.32,pepQ
0.2465753424657534,Rv2541-Rv2542
0.30303030303030304,vapB20
0.28378378378378377,Rv2569c
0.2777777777777778,Rv2585c
0.20481927710843373,fadD9-PE_PGRS44
0.25609756097560976,tesB2
0.27380952380952384,Rv2616
0.19718309859154928,Rv2619c
0.19402985074626866,Rv2621c
0.3157894736842105,Rv2631
0.20512820512820512,Rv2633c
0.2823529411764706,valU-Rv2645
0.18055555555555555,Rv2652c-Rv2653c
0.2535211267605634,Rv2670c
0.3380281690140845,aftC
0.23076923076923078,hemY
0.22388059701492538,Rv2681
0.2948717948717949,Rv2683
0.2,Rv2694c-Rv2695
0.275,Rv2696c
0.27848101265822783,Rv2705c
0.21739130434782608,Rv2712c
0.2222222222222222,sthA
0.2054794520547945,Rv2721c
0.23880597014925373,recA
0.25316455696202533,Rv2739c
0.2,Rv2743c
0.23880597014925373,Rv2750
0.3,hsdM-vapC21
0.17721518987341772,thyA-Rv2765
0.2727272727272727,Rv2779c
0.21621621621621623,lppU
0.2608695652173913,Rv2799
0.2028985507246377,Rv2819c
0.26666666666666666,Rv2825c
0.18681318681318682,Rv2826c
0.25925925925925924,Rv2827c-Rv2828c
0.2702702702702703,Rv2828c
0.1746031746031746,dinF
0.24,rbfA
0.1728395061728395,glnA4
0.26666666666666666,mapB
0.24,Rv2864c-relF
0.3026315789473684,gcpE
0.2375,rpsB-Rv2891
0.273972602739726,Rv2917
0.2222222222222222,glnD
0.23636363636363636,ppsC
0.15942028985507245,ppsD
0.2839506172839506,mas-fadD28
0.2714285714285714,mmpL7
0.16923076923076924,Rv2949c
0.1935483870967742,fadD29
0.20270270270270271,Rv2959c-Rv2960c
0.25,purU
0.3472222222222222,Rv3008
0.32786885245901637,gatA
0.25757575757575757,Rv3046c-Rv3047c
0.2222222222222222,Rv3049c-Rv3050c
0.18181818181818182,nrdE-nrdI
0.22535211267605634,cyp136
0.2857142857142857,fadE22-ligB
0.2236842105263158,Rv3075c
0.22857142857142856,adhD
0.21052631578947367,tgs4
0.323943661971831,Rv3093c
0.17647058823529413,agpS
0.3373493975903614,cyp141
0.25,cyp141-Rv3122
0.3,devS
0.35365853658536583,Rv3134c-PPE50
0.2878787878787879,nuoC
0.22972972972972974,Rv3162c
0.15584415584415584,Rv3163c
0.2,Rv3178-Rv3179
0.22093023255813954,Rv3181c-Rv3182
0.25757575757575757,Rv3189
0.3157894736842105,Rv3190c
0.22857142857142856,uvrD2
0.2111111111111111,Rv3200c
0.2608695652173913,Rv3201c
0.22666666666666666,Rv3213c
0.22641509433962265,whiB1
0.352112676056338,Rv3236c
0.225,mtrB
0.2898550724637681,sahH
0.25333333333333335,Rv3263
0.273972602739726,Rv3268
0.19696969696969696,ctpC
0.2891566265060241,fadE25
0.19480519480519481,atsB
0.34210526315789475,deoA
0.23170731707317074,Rv3333c
0.19718309859154928,icd1
0.22388059701492538,Rv3371
0.21176470588235294,Rv3371-otsB2
0.21739130434782608,Rv3378c
0.3,idsB
0.28,Rv3387-PE_PGRS52
0.1917808219178082,acrA1
0.2894736842105263,guaB2
0.19402985074626866,Rv3415c
0.21686746987951808,Rv3433c
0.273972602739726,Rv3437
0.24,cut4-Rv3453
0.3372093023255814,Rv3479
0.18840579710144928,Rv3480c
0.2,otsA
0.1,fadE26
0.25,Rv3520c
0.26865671641791045,Rv3520c-Rv3521
0.2,ltp3
0.22857142857142856,Rv3529c
0.27848101265822783,Rv3531c-PPE61
0.2891566265060241,Rv3555c-fadA6
0.23333333333333334,lppH
0.22580645161290322,radA
0.23170731707317074,clpC1
0.2413793103448276,ephA
0.25,Rv3618
0.3333333333333333,Rv3630
0.2972972972972973,Rv3632
0.23809523809523808,Rv3647c-cspA
0.2948717948717949,mpr18-PE_PGRS60
0.328125,Rv3658c
0.2631578947368421,Rv3660c
0.203125,dppA
0.12280701754385964,Rv3671c
0.26865671641791045,ponA2
0.18571428571428572,Rv3689
0.2857142857142857,Rv3694c
0.2641509433962264,Rv3705c-Rv3705A
0.25333333333333335,leuA
0.16923076923076924,Rv3719
0.21621621621621623,Rv3723
0.323943661971831,Rv3725
0.234375,Rv3725-Rv3726
0.19047619047619047,Rv3728
0.21621621621621623,Rv3730c
0.1978021978021978,proX
0.21739130434782608,proX-Rv3760
0.25862068965517243,Rv3762c
0.2898550724637681,Rv3766
0.24193548387096775,Rv3776
0.21052631578947367,Rv3779
