bayes,locus
0.17105263157894737,Rv0024
0.25,Rv0045c
0.35294117647058826,Rv0063
0.3614457831325301,Rv0090
0.18421052631578946,ephF
0.2676056338028169,Rv0176
0.28,PE_PGRS3-PE_PGRS4
0.3157894736842105,pks6
0.2328767123287671,Rv0420c-Rv0421c
0.3068181818181818,senX3-regX3
0.27692307692307694,mce2B
0.25396825396825395,Rv0648
0.2647058823529412,Rv0759c-Rv0760c
0.2839506172839506,Rv0794c-Rv0795
0.2465753424657534,Rv0823c
0.2345679012345679,Rv0888
0.21333333333333335,Rv0927c
0.23376623376623376,Rv1042c-Rv1043c
0.30985915492957744,Rv1045
0.2463768115942029,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.25,Rv1258c
0.2891566265060241,mcr11
0.22857142857142856,Rv1269c
0.18032786885245902,Rv1444c
0.24,opcA
0.31645569620253167,Rv1506c-Rv1507c
0.18292682926829268,plsB1
0.2702702702702703,Rv1730c
0.18461538461538463,Rv1775
0.2682926829268293,PPE31-PPE32
0.3492063492063492,Rv1907c
0.28378378378378377,ctpF
0.20930232558139536,dosT
0.31645569620253167,Rv2081c
0.27710843373493976,Rv2133c
0.1794871794871795,Rv2148c
0.2727272727272727,Rv2264c
0.34782608695652173,Rv2303c
0.17142857142857143,mmpL9
0.26865671641791045,plcA-PPE38
0.34210526315789475,Rv2405-Rv2406c
0.27058823529411763,Rv2437
0.20588235294117646,vapB17
0.3132530120481928,vapB18
0.2857142857142857,Rv2624c
0.2375,Rv2709
0.3,Rv2823c
0.2564102564102564,cobB
0.22857142857142856,Rv2862c-vapB23
0.25,lppW-trmD
0.22727272727272727,Rv2923c
0.2033898305084746,ppsA
0.2236842105263158,Rv3428c-PPE59
0.2727272727272727,Rv3483c
0.27941176470588236,ddn-Rv3548c
0.19718309859154928,ponA2-Rv3683
0.18072289156626506,Rv3766
0.2535211267605634,Rv3773c
0.32857142857142857,lipE-Rv3776
0.2692307692307692,Rv3802c-fbpD
0.2727272727272727,Rv3829c
0.24285714285714285,Rv3830c
0.2875,Rv3847
0.32051282051282054,eccC2
0.2777777777777778,dnaA
0.23943661971830985,dnaA-dnaN
0.24615384615384617,alaT-Rv0008c
0.25,Rv0012
0.3684210526315789,pknB
0.26666666666666666,pknA
0.2631578947368421,fhaA-leuT
0.21739130434782608,whiB5-Rv0023
0.26582278481012656,bioF2
0.36764705882352944,fadD34
0.32051282051282054,fadD34-Rv0036c
0.26666666666666666,leuS
0.3176470588235294,dnaB
0.2753623188405797,dnaB-Rv0059
0.32098765432098764,Rv0061c
0.2839506172839506,Rv0064
0.325,Rv0067c-Rv0068
0.28205128205128205,glyA2-Rv0071
0.36363636363636365,Rv0078A
0.2647058823529412,hycE-Rv0088
0.3050847457627119,Rv0088-Rv0089
0.1875,ctpB
0.22972972972972974,Rv0104
0.2028985507246377,hddA
0.28125,hddA-ldtA
0.3132530120481928,oxyS
0.20588235294117646,fusA2
0.25675675675675674,fadE1
0.28205128205128205,fadE1-fgd2
0.25675675675675674,cyp138
0.275,mce1D
0.203125,sigG
0.24675324675324675,Rv0185
0.21052631578947367,Rv0194
0.20689655172413793,Rv0210-pckA
0.22727272727272727,Rv0221
0.2916666666666667,Rv0223c
0.2318840579710145,Rv0226c
0.2692307692307692,fadE5
0.3291139240506329,Rv0245
0.2631578947368421,nirB
0.265625,vapB25
0.2289156626506024,eccD3
0.25,Rv0302
0.2926829268292683,Rv0311
0.30158730158730157,Rv0315
0.23076923076923078,Rv0330c-Rv0331
0.24675324675324675,Rv0376c
0.2571428571428571,Rv0380c
0.18032786885245902,clpB
0.28125,Rv0398c
0.16417910447761194,fadD30
0.32941176470588235,Rv0439c-groEL2
0.24615384615384617,rskA
0.2236842105263158,sigK-Rv0446c
0.34615384615384615,mmpS4-Rv0452
0.3013698630136986,Rv0452
0.35294117647058826,Rv0457c
0.2619047619047619,pcaA-Rv0470A
0.3333333333333333,mshA
0.3275862068965517,Rv0492c
0.3157894736842105,mmpL2
0.32,Rv0518-Rv0519c
0.3384615384615385,ccsA
0.24242424242424243,Rv0530
0.34285714285714286,galE3
0.22666666666666666,Rv0537c
0.2823529411764706,vapB3-fadD8
0.3220338983050847,Rv0565c
0.3064516129032258,Rv0575c
0.20224719101123595,Rv0585c
0.27380952380952384,Rv0585c-mce2R
0.27631578947368424,yrbE2B
0.2535211267605634,Rv0590A
0.3076923076923077,mce2F
0.2898550724637681,Rv0597c-vapC27
0.2638888888888889,tcrA-Rv0603
0.2875,Rv0613c
0.2716049382716049,recD
0.24285714285714285,mmaA2
0.30158730158730157,atsD
0.22077922077922077,echA4
0.2608695652173913,mmpL5
0.2,Rv0679c
0.3132530120481928,rpsL
0.21333333333333335,Rv0691c
0.2289156626506024,lldD1-Rv0695
0.18333333333333332,Rv0697
0.23170731707317074,Rv0699
0.23170731707317074,Rv0713
0.19696969696969696,Rv0737-Rv0738
0.234375,Rv0745
0.2073170731707317,Rv0749A-Rv0750
0.2112676056338028,cyp123
0.3283582089552239,aldA
0.2987012987012987,ggtA
0.26229508196721313,Rv0775
0.2916666666666667,purF
0.2777777777777778,sseC2
0.22727272727272727,Rv0825c
0.3058823529411765,lpqR
0.27692307692307694,narL
0.3225806451612903,pdc-Rv0854
0.26582278481012656,far
0.32857142857142857,dapC
0.2222222222222222,moaD2
0.2631578947368421,Rv0874c
0.3181818181818182,Rv0890c
0.24324324324324326,Rv0893c
0.21794871794871795,Rv0893c-Rv0894
0.26136363636363635,Rv0907
0.13043478260869565,PE7-betP
0.273972602739726,Rv0927c-pstS3
0.25,Rv0939
0.275,Rv0959
0.3333333333333333,Rv0964c-Rv0965c
0.2361111111111111,PE_PGRS18-mprA
0.3382352941176471,mprB-pepD
0.26666666666666666,Rv0987
0.19318181818181818,Rv0988
0.2619047619047619,Rv0991c-Rv0992c
0.25,rimJ
0.2465753424657534,tatD-rpfB
0.2727272727272727,eno
0.24193548387096775,kdpE
0.15,Rv1046c
0.19480519480519481,Rv1048c
0.2602739726027397,mpr5-Rv1052
0.3611111111111111,Rv1072-Rv1073
0.16216216216216217,lipU
0.28205128205128205,celA2b
0.24324324324324326,MTS0858-glyA1
0.17567567567567569,Rv1129c
0.2625,Rv1136-Rv1137c
0.22784810126582278,Rv1152
0.24285714285714285,pimE
0.25675675675675674,mutT2
0.22784810126582278,mutT2-narG
0.19298245614035087,narJ
0.32098765432098764,mmpL10
0.19402985074626866,fadD36
0.323943661971831,fadD6
0.2191780821917808,Rv1217c
0.3064516129032258,Rv1227c-lpqX
0.3333333333333333,lpqX
0.32098765432098764,Rv1230c-Rv1231c
0.25806451612903225,embR-Rv1268c
0.21794871794871795,Rv1289-Rv1290c
0.20634920634920634,thrC
0.3114754098360656,dinG
0.2727272727272727,Rv1357c-Rv1358
0.275,lprF
0.2361111111111111,carA
0.3333333333333333,dfp
0.22857142857142856,lipI
0.30303030303030304,lprH-Rv1419
0.2857142857142857,uvrC
0.27419354838709675,Rv1432-Rv1433
0.20253164556962025,Rv1435c
0.23376623376623376,Rv1439c
0.2702702702702703,bisC
0.2753623188405797,Rv1458c
0.32432432432432434,Rv1461
0.4264705882352941,Rv1463
0.21739130434782608,Rv1478-moxR1
0.25,Rv1489
0.23076923076923078,lipL
0.25287356321839083,Rv1505c
0.2537313432835821,Rv1507A-Rv1508c
0.16470588235294117,Rv1509-Rv1510
0.296875,Rv1515c
0.2833333333333333,Rv1520
0.28169014084507044,pks5
0.21518987341772153,Rv1532c
0.2028985507246377,ileS
0.2619047619047619,ansA
0.17647058823529413,Rv1566c-Rv1567c
0.25,polA
0.3037974683544304,lysX
0.2,pks7
0.19718309859154928,pks8
0.21951219512195122,cyp139
0.3717948717948718,dsbF-Rv1678
0.25609756097560976,moeX
0.2702702702702703,moeX-Rv1682
0.3333333333333333,cycA-PPE22
0.33783783783783783,Rv1739c
0.273972602739726,Rv1769
0.2535211267605634,Rv1771
0.2153846153846154,cyp143
0.24,secA2
0.27419354838709675,Rv1823
0.24050632911392406,gcvH
0.31746031746031744,Rv1835c
0.3898305084745763,glcB
0.31343283582089554,guaB1-gnd1
0.38028169014084506,Rv1847
0.24324324324324326,lldD2
0.22727272727272727,Rv1879-cyp140
0.2898550724637681,Rv1888c-Rv1888A
0.367816091954023,Rv1894c-Rv1895
0.21794871794871795,Rv1904
0.2619047619047619,katG
0.2619047619047619,lppC
0.2987012987012987,Rv1920
0.16666666666666666,lppF-Rv1922
0.30120481927710846,Rv1924c-fadD31
0.29411764705882354,fadD31
0.25,Rv1927
0.2222222222222222,fadE17
0.3076923076923077,Rv1936
0.12987012987012986,ephB
0.29310344827586204,Rv1972
0.22666666666666666,Rv1975-Rv1976c
0.22972972972972974,Rv1978
0.3333333333333333,nrdF1-vapC36
0.3026315789473684,Rv1986
0.24615384615384617,Rv1987-erm(37)
0.2542372881355932,Rv1999c
0.2054794520547945,Rv2000
0.1728395061728395,Rv2020c
0.26666666666666666,Rv2023A
0.25842696629213485,Rv2034
0.26865671641791045,Rv2047c
0.29333333333333333,ASpks-Rv2049c
0.32857142857142857,rpmG1
0.26666666666666666,Rv2059
0.22058823529411764,cobN
0.22666666666666666,Rv2079
0.2236842105263158,Rv2082
0.24285714285714285,Rv2087-pknJ
0.3125,pknJ
0.2714285714285714,pepE
0.37662337662337664,pafB
0.18292682926829268,vapC37
0.18840579710144928,mpa-lppK
0.23333333333333334,Rv2120c-hisG
0.22535211267605634,Rv2128-Rv2129c
0.2033898305084746,pyrD
0.19753086419753085,PE_PGRS38-pbpB
0.22727272727272727,pknL-Rv2177c
0.3,Rv2180c
0.26666666666666666,TB16.3-Rv2186c
0.3333333333333333,Rv2191
0.26506024096385544,ephD
0.2328767123287671,Rv2237-Rv2237A
0.32786885245901637,accD6
0.2714285714285714,Rv2248
0.36585365853658536,mazF8
0.23943661971830985,cyp121
0.2823529411764706,Rv2280
0.28,lppO
0.2857142857142857,Rv2308
0.28378378378378377,uspA
0.3,stp-cysK1
0.2125,esxO
0.26136363636363635,esxO-esxP
0.2692307692307692,esxP
0.2916666666666667,plcC
0.24050632911392406,plcA
0.2191780821917808,PPE38-PPE39
0.3076923076923077,Rv2355-PPE40
0.28125,Rv2366c
0.22972972972972974,mbtB
0.33962264150943394,Rv2395-mcr7
0.3375,subI
0.2894736842105263,ahpD
0.21686746987951808,Rv2433c
0.3026315789473684,obg
0.25,rpfE
0.3559322033898305,aglA
0.22033898305084745,Rv2474c
0.40298507462686567,lipQ
0.35384615384615387,lipQ-argW
0.2558139534883721,Rv2488c
0.25,vapC38
0.2602739726027397,bkdC
0.30303030303030304,accD1
0.2807017543859649,scoA
0.2727272727272727,Rv2516c
0.30357142857142855,Rv2525c-vapB17
0.26582278481012656,lppA
0.26865671641791045,lppB
0.2222222222222222,vapB20-Rv2551c
0.25316455696202533,Rv2562
0.2318840579710145,glnQ
0.29333333333333333,Rv2567
0.30158730158730157,aspS-Rv2573
0.19696969696969696,Rv2621c
0.2898550724637681,hrp1-Rv2627c
0.23595505617977527,Rv2629
0.2608695652173913,Rv2632c-Rv2633c
0.26506024096385544,Rv2644c-valT
0.24324324324324326,valU-Rv2645
0.2676056338028169,Rv2659c-Rv2660c
0.25,ceoB
0.23170731707317074,Rv2693c
0.2916666666666667,Rv2712c
0.24324324324324326,fadE20
0.25,recX
0.23376623376623376,Rv2800-mazF9
0.3088235294117647,Rv2808-Rv2809
0.2909090909090909,Rv2813-Rv2814c
0.22388059701492538,Rv2820c
0.30303030303030304,Rv2827c-Rv2828c
0.28125,Rv2828c
0.273972602739726,vapB22-echA16
0.2153846153846154,echA16
0.3287671232876712,Rv2864c-relF
0.21621621621621623,dipZ
0.2077922077922078,mpt53-Rv2879c
0.34328358208955223,Rv2891
0.2375,fdhD
0.23076923076923078,lppW
0.2441860465116279,amt
0.21311475409836064,ppsD
0.28205128205128205,mas
0.21333333333333335,fadD28
0.26744186046511625,fadD29-Rv2951c
0.3333333333333333,Rv2951c
0.24731182795698925,Rv2952
0.25675675675675674,Rv2957-Rv2958c
0.203125,purU
0.21686746987951808,purU-kdtB
0.27692307692307694,Rv2969c
0.2835820895522388,pfkA-gatA
0.32954545454545453,Rv3015c
0.2676056338028169,Rv3047c
0.30434782608695654,nrdE
0.3108108108108108,nrdH-Rv3054c
0.2,Rv3081
0.2698412698412698,Rv3081-virS
0.19230769230769232,moaA1
0.22666666666666666,Rv3115-moeB2
0.3037974683544304,fadB4-Rv3142c
0.30120481927710846,Rv3142c-Rv3143
0.313953488372093,Rv3173c-Rv3174
0.2,Rv3174
0.24390243902439024,Rv3178-Rv3179
0.21333333333333335,Rv3181c-Rv3182
0.2535211267605634,Rv3196
0.2923076923076923,nudC
0.25333333333333335,Rv3201c
0.27419354838709675,Rv3202c
0.2804878048780488,Rv3220c
0.3,Rv3236c
0.18518518518518517,mtrB
0.23170731707317074,Rv3263
0.3013698630136986,Rv3272
0.2,Rv3282
0.2692307692307692,sseA
0.14473684210526316,pcd
0.25333333333333335,lhr
0.3424657534246575,sdhD
0.2535211267605634,Rv3346c-PPE55
0.28,PPE55-Rv3348
0.2222222222222222,Rv3359-Rv3360
0.27941176470588236,Rv3365c
0.2597402597402597,spoU
0.21794871794871795,spoU-PE_PGRS51
0.28378378378378377,Rv3376
0.3108108108108108,idsB-vapC46
0.20930232558139536,htdY
0.3287671232876712,Rv3395c-Rv3395A
0.24358974358974358,Rv3402c
0.3333333333333333,vapB47
0.29850746268656714,guaB2
0.25,Rv3424c
0.23880597014925373,Rv3433c
0.30120481927710846,esxU
0.2028985507246377,Rv3446c
0.26666666666666666,mycP4
0.3484848484848485,rmlC
0.3142857142857143,lipF
0.3108108108108108,otsA
0.18604651162790697,mce4C
0.24358974358974358,fadE27
0.2235294117647059,fadD19
0.21052631578947367,ltp3
0.2702702702702703,Rv3531c
0.25862068965517243,PPE61-PPE62
0.2876712328767123,kstD
0.18181818181818182,ltp2
0.24561403508771928,fdxB
0.26666666666666666,fadE30-fadD3
0.2894736842105263,Rv3591c
0.2786885245901639,lysS
0.3472222222222222,folK
0.208955223880597,espA-ephA
0.18571428571428572,Rv3618
0.2972972972972973,esxV
0.2777777777777778,esxW
0.19101123595505617,Rv3635-Rv3636
0.2923076923076923,nth
0.21212121212121213,crp
0.3142857142857143,crp-Rv3677c
0.3230769230769231,Rv3680
0.3064516129032258,ponA2
0.21212121212121213,Rv3689
0.1774193548387097,Rv3691
0.23333333333333334,Rv3694c
0.3411764705882353,recR
0.25316455696202533,Rv3722c
0.2619047619047619,cut5b
0.26506024096385544,Rv3725
0.3,Rv3727
0.25,Rv3729
0.25675675675675674,PPE67-Rv3740c
0.2,Rv3745c-PE34
0.3170731707317073,Rv3747-Rv3748
0.27631578947368424,proV
0.22784810126582278,proX
0.23880597014925373,Rv3769-Rv3770c
0.3333333333333333,echA21
0.22857142857142856,Rv3776
0.26865671641791045,glfT1
0.3150684931506849,Rv3788
0.27941176470588236,fadE35
0.3125,pks13
0.3230769230769231,fadD32
0.24390243902439024,fadD32-Rv3802c
0.3561643835616438,aftB
0.25,papA2
0.3111111111111111,fadD23
0.24285714285714285,Rv3835
0.2318840579710145,Rv3837c
0.20833333333333334,ncrMT3949
0.19753086419753085,MTS2975-Rv3844
0.24285714285714285,Rv3845-sodA
0.2777777777777778,gltB-Rv3860
0.2923076923076923,Rv3863-espE
0.288135593220339,espI
0.2875,espK
0.2535211267605634,espK-espL
0.328125,mutT4
0.3013698630136986,Rv3910
0.2682926829268293,gid
0.25,Rv3920c-Rv3921c
0.2878787878787879,Rv0191
0.2987012987012987,aftD
0.3275862068965517,PE_PGRS17-Rv0979c
0.3709677419354839,cut1
0.32432432432432434,pks12
0.2463768115942029,pks15
0.30434782608695654,pstP
0.3,Rv0080
0.3611111111111111,Rv0093c
0.26153846153846155,ctpI
0.2716049382716049,fadD5
0.28735632183908044,Rv0192A
0.2328767123287671,Rv0193c
0.29333333333333333,Rv0197
0.2191780821917808,Rv0205
0.2716049382716049,lipW
0.22058823529411764,Rv0257
0.25757575757575757,Rv0275c
0.21428571428571427,Rv0312
0.24193548387096775,iniA
0.3466666666666667,Rv0359
0.2608695652173913,Rv0370c
0.32,Rv0377
0.2235294117647059,purT
0.25,ctpH
0.2857142857142857,Rv0431
0.24,Rv0434
0.2125,moeA2
0.21951219512195122,Rv0484c
0.29333333333333333,proC
0.23863636363636365,mce2C
0.2625,lpqO
0.25333333333333335,Rv0610c
0.323943661971831,Rv0621
0.3116883116883117,rplO
0.2962962962962963,xylB
0.2948717948717949,purB
0.24358974358974358,Rv0818
0.22972972972972974,Rv0822c
0.22077922077922077,Rv0851c
0.3170731707317073,Rv0909
0.25396825396825395,pstS2
0.24691358024691357,sucD
0.29333333333333333,mprA
0.22988505747126436,Rv0992c
0.2972972972972973,moeA1
0.37037037037037035,Rv0996
0.3037974683544304,pabB
0.25333333333333335,Rv1012
0.2894736842105263,lpqU
0.2558139534883721,pra
0.23943661971830985,ppdK
0.21333333333333335,Rv1178
0.3,esxL
0.35802469135802467,Rv1215c
0.2571428571428571,Rv1226c
0.23529411764705882,Rv1250
0.25263157894736843,deaD
0.31343283582089554,Rv1262c
