bayes,locus
0.22666666666666666,Rv0024
0.3246753246753247,Rv0045c
0.29508196721311475,Rv0063
0.234375,Rv0090
0.3103448275862069,ephF
0.2,Rv0176
0.2948717948717949,PE_PGRS3-PE_PGRS4
0.32857142857142857,pks6
0.30434782608695654,Rv0420c-Rv0421c
0.2727272727272727,senX3-regX3
0.25,mce2B
0.22784810126582278,Rv0648
0.208955223880597,Rv0759c-Rv0760c
0.22077922077922077,Rv0794c-Rv0795
0.2222222222222222,Rv0823c
0.25882352941176473,Rv0888
0.2638888888888889,Rv0927c
0.29411764705882354,Rv1042c-Rv1043c
0.3026315789473684,Rv1045
0.21839080459770116,Rv1179c-pks3
0.21052631578947367,Rv1225c
0.2926829268292683,Rv1258c
0.24285714285714285,mcr11
0.27058823529411763,Rv1269c
0.26785714285714285,Rv1444c
0.33766233766233766,opcA
0.1791044776119403,Rv1506c-Rv1507c
0.2638888888888889,plsB1
0.32432432432432434,Rv1730c
0.36231884057971014,Rv1775
0.24,PPE31-PPE32
0.3090909090909091,Rv1907c
0.16393442622950818,ctpF
0.17333333333333334,dosT
0.2028985507246377,Rv2081c
0.375,Rv2133c
0.26666666666666666,Rv2148c
0.2608695652173913,Rv2264c
0.23076923076923078,Rv2303c
0.2463768115942029,mmpL9
0.21428571428571427,plcA-PPE38
0.25396825396825395,Rv2405-Rv2406c
0.23880597014925373,Rv2437
0.3275862068965517,vapB17
0.2602739726027397,vapB18
0.25333333333333335,Rv2624c
0.28169014084507044,Rv2709
0.2222222222222222,Rv2823c
0.27631578947368424,cobB
0.35714285714285715,Rv2862c-vapB23
0.21333333333333335,lppW-trmD
0.3103448275862069,Rv2923c
0.2876712328767123,ppsA
0.2857142857142857,Rv3428c-PPE59
0.2804878048780488,Rv3483c
0.27941176470588236,ddn-Rv3548c
0.323943661971831,ponA2-Rv3683
0.2875,Rv3766
0.25333333333333335,Rv3773c
0.234375,lipE-Rv3776
0.25,Rv3802c-fbpD
0.28169014084507044,Rv3829c
0.2625,Rv3830c
0.24324324324324326,Rv3847
0.18421052631578946,eccC2
0.21621621621621623,dnaA
0.30666666666666664,dnaA-dnaN
0.2878787878787879,alaT-Rv0008c
0.23529411764705882,Rv0012
0.15254237288135594,pknB
0.22535211267605634,pknA
0.3287671232876712,fhaA-leuT
0.23880597014925373,whiB5-Rv0023
0.3076923076923077,bioF2
0.22826086956521738,fadD34
0.3235294117647059,fadD34-Rv0036c
0.24691358024691357,leuS
0.23943661971830985,dnaB
0.3,dnaB-Rv0059
0.2222222222222222,Rv0061c
0.27692307692307694,Rv0064
0.2857142857142857,Rv0067c-Rv0068
0.23636363636363636,glyA2-Rv0071
0.2361111111111111,Rv0078A
0.2318840579710145,hycE-Rv0088
0.29411764705882354,Rv0088-Rv0089
0.26865671641791045,ctpB
0.23943661971830985,Rv0104
0.2698412698412698,hddA
0.1875,hddA-ldtA
0.3108108108108108,oxyS
0.296875,fusA2
