bayes,locus
0.2,Rv0024
0.2236842105263158,Rv0045c
0.30434782608695654,Rv0063
0.27631578947368424,Rv0090
0.20652173913043478,ephF
0.2112676056338028,Rv0176
0.25333333333333335,PE_PGRS3-PE_PGRS4
0.2638888888888889,pks6
0.2535211267605634,Rv0420c-Rv0421c
0.2535211267605634,senX3-regX3
0.29411764705882354,mce2B
0.2987012987012987,Rv0648
0.30434782608695654,Rv0759c-Rv0760c
0.23880597014925373,Rv0794c-Rv0795
0.22535211267605634,Rv0823c
0.28205128205128205,Rv0888
0.23684210526315788,Rv0927c
0.3918918918918919,Rv1042c-Rv1043c
0.32432432432432434,Rv1045
0.2894736842105263,Rv1179c-pks3
0.25757575757575757,Rv1225c
0.23376623376623376,Rv1258c
0.2608695652173913,mcr11
0.19696969696969696,Rv1269c
0.30434782608695654,Rv1444c
0.25,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.2714285714285714,plsB1
0.2535211267605634,Rv1730c
0.23684210526315788,Rv1775
0.25675675675675674,PPE31-PPE32
0.22972972972972974,Rv1907c
0.22857142857142856,ctpF
0.2857142857142857,dosT
0.22727272727272727,Rv2081c
0.21212121212121213,Rv2133c
0.3142857142857143,Rv2148c
0.3230769230769231,Rv2264c
0.23728813559322035,Rv2303c
0.3194444444444444,mmpL9
0.1917808219178082,plcA-PPE38
0.23684210526315788,Rv2405-Rv2406c
0.25,Rv2437
0.2702702702702703,vapB17
0.24285714285714285,vapB18
0.3055555555555556,Rv2624c
0.3380281690140845,Rv2709
0.27631578947368424,Rv2823c
0.3333333333333333,cobB
0.2289156626506024,Rv2862c-vapB23
0.32857142857142857,lppW-trmD
0.3108108108108108,Rv2923c
0.3466666666666667,ppsA
0.275,Rv3428c-PPE59
0.2727272727272727,Rv3483c
0.19736842105263158,ddn-Rv3548c
0.296875,ponA2-Rv3683
0.24615384615384617,Rv3766
0.25806451612903225,Rv3773c
0.2463768115942029,lipE-Rv3776
0.3,Rv3802c-fbpD
0.273972602739726,Rv3829c
0.22807017543859648,Rv3830c
0.325,Rv3847
0.27692307692307694,eccC2
0.27058823529411763,dnaA
0.15492957746478872,dnaA-dnaN
0.21951219512195122,alaT-Rv0008c
0.32,Rv0012
0.24675324675324675,pknB
0.22857142857142856,pknA
0.3333333333333333,fhaA-leuT
0.25925925925925924,whiB5-Rv0023
0.2631578947368421,bioF2
0.3142857142857143,fadD34
0.3333333333333333,fadD34-Rv0036c
0.19444444444444445,leuS
0.2361111111111111,dnaB
0.2564102564102564,dnaB-Rv0059
0.2916666666666667,Rv0061c
0.26582278481012656,Rv0064
0.3283582089552239,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.1780821917808219,Rv0078A
0.3,hycE-Rv0088
0.2535211267605634,Rv0088-Rv0089
0.3,ctpB
0.2714285714285714,Rv0104
0.1891891891891892,hddA
0.19718309859154928,hddA-ldtA
0.26582278481012656,oxyS
0.22580645161290322,fusA2
0.24,fadE1
0.25316455696202533,fadE1-fgd2
0.2318840579710145,cyp138
0.2727272727272727,mce1D
0.3157894736842105,sigG
0.18840579710144928,Rv0185
0.3108108108108108,Rv0194
0.2839506172839506,Rv0210-pckA
0.22388059701492538,Rv0221
0.3181818181818182,Rv0223c
0.25,Rv0226c
0.2608695652173913,fadE5
0.24,Rv0245
0.18421052631578946,nirB
0.2236842105263158,vapB25
0.37662337662337664,eccD3
0.1935483870967742,Rv0302
0.3235294117647059,Rv0311
0.2,Rv0315
0.25806451612903225,Rv0330c-Rv0331
0.18840579710144928,Rv0376c
0.2676056338028169,Rv0380c
0.2413793103448276,clpB
0.25333333333333335,Rv0398c
0.22580645161290322,fadD30
0.2833333333333333,Rv0439c-groEL2
0.3108108108108108,rskA
0.3402061855670103,sigK-Rv0446c
0.17647058823529413,mmpS4-Rv0452
0.32967032967032966,Rv0452
0.31746031746031744,Rv0457c
0.2413793103448276,pcaA-Rv0470A
0.2857142857142857,mshA
0.30434782608695654,Rv0492c
0.24193548387096775,mmpL2
0.30666666666666664,Rv0518-Rv0519c
0.26666666666666666,ccsA
0.2328767123287671,Rv0530
0.2692307692307692,galE3
0.2967032967032967,Rv0537c
0.22058823529411764,vapB3-fadD8
0.2765957446808511,Rv0565c
0.3,Rv0575c
0.18840579710144928,Rv0585c
0.3,Rv0585c-mce2R
0.26785714285714285,yrbE2B
0.32857142857142857,Rv0590A
