bayes,locus
0.189873417721519,Rv0024
0.2903225806451613,Rv0045c
0.21052631578947367,Rv0063
0.27692307692307694,Rv0090
0.17543859649122806,fgd2
0.29333333333333333,ephF
0.2608695652173913,Rv0176
0.2222222222222222,Rv0269c
0.25301204819277107,PE_PGRS3-PE_PGRS4
0.23170731707317074,pks6
0.23943661971830985,Rv0420c-Rv0421c
0.3283582089552239,senX3-regX3
0.21428571428571427,fadD8
0.22580645161290322,Rv0712-Rv0713
0.25675675675675674,Rv0759c-Rv0760c
0.27631578947368424,Rv0823c
0.28,Rv0831c
0.25333333333333335,Rv0888
0.27419354838709675,Rv0927c
0.2727272727272727,Rv1042c-Rv1043c
0.273972602739726,Rv1045
0.21794871794871795,Rv1179c-pks3
0.3387096774193548,Rv1225c
0.2962962962962963,Rv1258c
0.2236842105263158,mcr11
0.28,opcA
0.2647058823529412,Rv1506c-Rv1507c
0.22077922077922077,Rv1509
0.18032786885245902,plsB1
0.25,Rv1730c
0.2857142857142857,Rv1775
0.19444444444444445,Rv1907c
0.2826086956521739,ctpF
0.3548387096774194,dosT
0.2597402597402597,Rv2081c
0.24358974358974358,helZ
0.21428571428571427,Rv2264c
0.22727272727272727,mmpL9
0.27631578947368424,Rv2370c
0.25,Rv2437
0.28205128205128205,vapB17
0.24324324324324326,vapB18
0.22972972972972974,Rv2566
0.21739130434782608,Rv2709
0.24285714285714285,Rv2823c
0.3611111111111111,cobB
0.19696969696969696,Rv2862c-vapB23
0.23529411764705882,lppW-trmD
0.2631578947368421,Rv2923c
0.23809523809523808,ppsA
0.2222222222222222,Rv3091
0.2638888888888889,Rv3239c
0.234375,Rv3428c-PPE59
0.19047619047619047,Rv3483c
0.3108108108108108,ddn-Rv3548c
0.2676056338028169,acs
0.35526315789473684,ponA2-Rv3683
0.24324324324324326,Rv3728
0.28,Rv3766
0.2777777777777778,lipE-Rv3776
0.24050632911392406,Rv3785
0.28,Rv3802c-fbpD
0.17721518987341772,Rv3829c
0.2328767123287671,Rv3830c
0.2727272727272727,Rv3847
0.203125,eccD2
0.3064516129032258,eccC2
0.2857142857142857,dnaA-dnaN
0.2987012987012987,alaT-Rv0008c
0.28,Rv0012
0.30434782608695654,pknB
0.3181818181818182,fhaA-leuT
0.24358974358974358,whiB5-Rv0023
0.22857142857142856,bioF2
0.24242424242424243,fadD34
0.22727272727272727,fadD34-Rv0036c
0.3235294117647059,Rv0037c
0.2112676056338028,leuS
0.3,dnaB-Rv0059
0.24390243902439024,Rv0061c
0.3157894736842105,Rv0067c-Rv0068
0.1643835616438356,glyA2-Rv0071
0.2537313432835821,Rv0078A
0.2676056338028169,Rv0088-Rv0089
0.2153846153846154,Rv0104
0.2948717948717949,hddA
0.3287671232876712,hddA-ldtA
0.30666666666666664,oxyS
0.2375,fusA2
0.3333333333333333,cyp138
0.22857142857142856,Rv0146
0.24285714285714285,Rv0147
0.2631578947368421,mce1D
0.24285714285714285,sigG
0.1875,Rv0185
0.2318840579710145,Rv0194
0.28378378378378377,Rv0210-pckA
0.2948717948717949,Rv0221
0.28125,Rv0223c
0.24324324324324326,Rv0226c
0.2631578947368421,nirB
0.19672131147540983,Rv0275c
0.21951219512195122,vapB25
0.2345679012345679,eccD3
0.2535211267605634,Rv0311
0.328125,Rv0315
0.25396825396825395,Rv0323c
0.2786885245901639,Rv0330c-Rv0331
0.28205128205128205,Rv0339c
0.21818181818181817,Rv0376c
0.2676056338028169,Rv0380c
0.21621621621621623,Rv0398c
0.3492063492063492,mmpL1
0.2682926829268293,fadD30
0.2894736842105263,pknG
0.32926829268292684,psd
0.2727272727272727,Rv0439c-groEL2
0.3684210526315789,rskA
0.25263157894736843,sigK-Rv0446c
0.2028985507246377,mmpS4-Rv0452
0.16049382716049382,Rv0457c
0.35526315789473684,Rv0466-icl1
0.323943661971831,pcaA-Rv0470A
0.3,Rv0481c
0.2465753424657534,Rv0487-Rv0488
0.29411764705882354,Rv0492c
0.27941176470588236,hemC
0.27941176470588236,Rv0518-Rv0519c
0.2054794520547945,galE3
0.313953488372093,Rv0537c
0.2676056338028169,Rv0537c-Rv0538
0.25882352941176473,vapB3-fadD8
0.24096385542168675,menD
0.2857142857142857,Rv0565c
0.37209302325581395,Rv0575c-Rv0576
0.2465753424657534,Rv0585c-mce2R
0.27710843373493976,mce2F
0.26865671641791045,Rv0597c-vapC27
0.4050632911392405,Rv0613c
0.1935483870967742,Rv0621
0.32558139534883723,recD
0.26582278481012656,recC
0.21428571428571427,mmaA2
0.2692307692307692,Rv0648
0.23529411764705882,atsD
0.2911392405063291,echA4
0.3375,Rv0679c
0.23880597014925373,Rv0697
0.189873417721519,Rv0699
0.20634920634920634,atsA
0.2328767123287671,rslA
0.23728813559322035,Rv0737-Rv0738
0.23076923076923078,Rv0749A-Rv0750
0.30952380952380953,phoR
0.22033898305084745,aldA
0.19230769230769232,ggtA
0.2537313432835821,purF
0.2028985507246377,sseC2
0.30303030303030304,Rv0825c
0.16901408450704225,narL
0.3,cysK2
0.2,pdc-Rv0854
0.3333333333333333,rpfA
0.2903225806451613,fadE10
0.4,Rv0874c
0.24,Rv0890c
0.3246753246753247,Rv0893c
0.234375,Rv0907
0.189873417721519,ctpE
0.18181818181818182,PE7-betP
0.27848101265822783,Rv0927c-pstS3
0.35,pgi-Rv0947c
0.375,Rv0959
0.29069767441860467,Rv0964c-Rv0965c
0.27631578947368424,mprB-pepD
0.2967032967032967,eno
0.171875,Rv1046c
0.18181818181818182,Rv1048c
0.2962962962962963,mpr5-Rv1052
0.35714285714285715,Rv1052
0.2261904761904762,Rv1072-Rv1073
0.22077922077922077,lipU
0.3291139240506329,celA2b
0.39436619718309857,MTS0858-glyA1
0.25,Rv1105
0.30303030303030304,zwf1
0.3013698630136986,pimE
0.2682926829268293,mutT2-narG
0.2727272727272727,fdxC
0.2222222222222222,Rv1179c
0.3048780487804878,mmpL10
0.2571428571428571,fadD21
0.3333333333333333,sigI
0.24175824175824176,fadD6
0.2191780821917808,Rv1217c
0.2916666666666667,Rv1227c-lpqX
0.2463768115942029,Rv1230c-Rv1231c
0.23076923076923078,mdh
0.37037037037037035,embR-Rv1268c
0.2459016393442623,Rv1269c
0.2736842105263158,Rv1289-Rv1290c
0.30303030303030304,Rv1318c
0.2465753424657534,dinG
0.28169014084507044,Rv1357c
0.2,Rv1363c-mcr15
0.2857142857142857,Rv1364c-rsfA
0.2777777777777778,lprF
0.23333333333333334,carA
0.1875,cyp132
0.2727272727272727,nlhH-lipI
0.28205128205128205,lipI
0.2028985507246377,lprH-Rv1419
0.2948717948717949,uvrC
0.3,Rv1432-Rv1433
0.1643835616438356,Rv1435c
0.32857142857142857,Rv1439c
0.2835820895522388,bisC
0.2727272727272727,Rv1458c
0.22972972972972974,Rv1461
0.2698412698412698,Rv1463
0.25316455696202533,Rv1465
0.34177215189873417,trxB1
0.18181818181818182,Rv1478-moxR1
0.325,Rv1489
0.25,lipL
0.2894736842105263,Rv1505c
0.2830188679245283,Rv1509-Rv1510
0.18840579710144928,Rv1520
0.2318840579710145,pks5
0.24242424242424243,Rv1532c
0.2717391304347826,Rv1616-pykA
0.2857142857142857,polA
0.2463768115942029,pks7
0.3,pks8
0.2535211267605634,pks9
0.38235294117647056,dsbF-Rv1678
0.4057971014492754,moeX
0.2830188679245283,moeX-Rv1682
0.2876712328767123,cycA-PPE22
0.24615384615384617,engA-Rv1714
0.30434782608695654,Rv1739c
0.288135593220339,Rv1769
0.2375,cyp143
0.22580645161290322,secA2
0.3125,gcvH
0.35135135135135137,guaB1-gnd1
0.27058823529411763,Rv1847
0.2328767123287671,modC
0.2535211267605634,lldD2
0.17647058823529413,Rv1879-cyp140
0.26666666666666666,Rv1894c-Rv1895
0.23943661971830985,Rv1896c
0.18840579710144928,lipJ
0.3492063492063492,Rv1904
0.2857142857142857,Rv1914c
0.2903225806451613,Rv1920
0.3220338983050847,lppF-Rv1922
0.3815789473684211,Rv1924c-fadD31
0.21666666666666667,fadD31
0.25675675675675674,Rv1927
0.2236842105263158,fadE17
0.2727272727272727,Rv1936
0.23943661971830985,Rv1937
0.20512820512820512,ephB
0.3064516129032258,Rv1947-Rv1948c
0.3055555555555556,yrbE3A
0.2692307692307692,Rv1978
0.25,Rv1987-erm(37)
0.3037974683544304,erm(37)-Rv1989c
0.2835820895522388,Rv1996
0.30434782608695654,Rv1999c
0.23863636363636365,Rv2000
0.2777777777777778,Rv2011c
0.3116883116883117,Rv2023A
0.1917808219178082,Rv2047c
0.21951219512195122,ASpks-Rv2049c
0.2857142857142857,rpmG1
0.3026315789473684,Rv2059
0.26666666666666666,Rv2079
0.24675324675324675,Rv2082
0.3275862068965517,Rv2087-pknJ
0.30158730158730157,pknJ
0.2638888888888889,pepE
0.29577464788732394,pafB
0.24675324675324675,Rv2113
0.26506024096385544,mpa-lppK
0.2711864406779661,Rv2120c-hisG
0.2857142857142857,Rv2128-Rv2129c
0.3116883116883117,pyrD
0.24705882352941178,PE_PGRS38-pbpB
0.23376623376623376,pknL-Rv2177c
0.265625,TB16.3-Rv2186c
0.2413793103448276,Rv2237-Rv2237A
0.273972602739726,accD6
