bayes,locus
0.2875,Rv0024
0.2537313432835821,Rv0045c
0.23529411764705882,Rv0063
0.18571428571428572,Rv0090
0.21333333333333335,ephF
0.23076923076923078,Rv0176
0.21621621621621623,PE_PGRS3-PE_PGRS4
0.2625,pks6
0.2054794520547945,Rv0420c-Rv0421c
0.13432835820895522,senX3-regX3
0.25333333333333335,Rv0712-Rv0713
0.2702702702702703,Rv0759c-Rv0760c
0.27848101265822783,aldA
0.2625,emrB
0.2465753424657534,Rv0794c-Rv0795
0.26506024096385544,Rv0823c
0.3108108108108108,Rv0888
0.29411764705882354,Rv0927c
0.17391304347826086,Rv1042c-Rv1043c
0.2876712328767123,Rv1045
0.27419354838709675,Rv1179c-pks3
0.26666666666666666,Rv1225c
0.26865671641791045,Rv1258c
0.2328767123287671,mcr11
0.26582278481012656,Rv1269c
0.25,opcA
0.19696969696969696,Rv1506c-Rv1507c
0.21428571428571427,plsB1
0.22077922077922077,Rv1730c
0.21428571428571427,Rv1775
0.21428571428571427,Rv1907c
0.203125,ctpF
0.2638888888888889,dosT
0.19047619047619047,Rv2081c
0.2153846153846154,PE21-Rv2100
0.27058823529411763,Rv2148c
0.23880597014925373,Rv2264c
0.22058823529411764,mmpL9
0.3026315789473684,plcA-PPE38
0.3424657534246575,Rv2405-Rv2406c
0.2840909090909091,Rv2437
0.3387096774193548,vapB17
0.25,vapB18
0.22666666666666666,Rv2709
0.18055555555555555,Rv2823c
0.38028169014084506,cobB
0.2676056338028169,Rv2862c-vapB23
0.2826086956521739,lppW-trmD
0.15853658536585366,Rv2923c
0.23684210526315788,ppsA
0.273972602739726,Rv2949c
0.1927710843373494,Rv3074
0.17391304347826086,Rv3399
0.3188405797101449,Rv3483c
0.23076923076923078,Rv3528c-Rv3529c
0.26229508196721313,ddn-Rv3548c
0.2571428571428571,ponA2-Rv3683
0.23333333333333334,glpK
0.21666666666666667,Rv3766
0.3181818181818182,lipE-Rv3776
0.26666666666666666,Rv3785
0.1506849315068493,Rv3802c-fbpD
0.3064516129032258,Rv3829c
0.1724137931034483,Rv3830c
0.2222222222222222,Rv3847
0.2727272727272727,eccC2
0.2,dnaA-dnaN
0.25757575757575757,alaT-Rv0008c
0.24050632911392406,Rv0010c-Rv0011c
0.2318840579710145,Rv0012
0.208955223880597,pknB
0.19047619047619047,pknA
0.25,fhaA-leuT
0.2916666666666667,whiB5-Rv0023
0.1917808219178082,Rv0029
0.19718309859154928,bioF2
0.323943661971831,fadD34
0.1746031746031746,fadD34-Rv0036c
0.25333333333333335,leuS
0.28378378378378377,Rv0042c
0.23943661971830985,dnaB-Rv0059
0.18181818181818182,Rv0061c
0.2328767123287671,Rv0067c-Rv0068
0.2222222222222222,glyA2-Rv0071
0.2112676056338028,Rv0071
0.23376623376623376,Rv0078A
0.28169014084507044,hycE-Rv0088
0.17721518987341772,Rv0088-Rv0089
0.22077922077922077,Rv0090-mtn
0.18309859154929578,Rv0104
0.23333333333333334,Rv0111
0.2727272727272727,hddA
0.2857142857142857,hddA-ldtA
0.26666666666666666,oxyS
0.25,fusA2
0.3333333333333333,cyp138
0.2222222222222222,adhE1
0.27941176470588236,mce1A
0.1746031746031746,mce1D
0.28,sigG
0.2236842105263158,Rv0185
0.20253164556962025,Rv0194
0.25806451612903225,Rv0210-pckA
0.14285714285714285,Rv0221
0.21794871794871795,Rv0223c
0.2982456140350877,Rv0226c
0.2,Rv0245
0.22388059701492538,nirB
0.24705882352941178,vapB25
0.24675324675324675,eccD3
0.2714285714285714,Rv0302
0.20512820512820512,Rv0311
0.32,Rv0315
0.16666666666666666,Rv0316
0.2,Rv0330c-Rv0331
0.2191780821917808,ansP2
0.3333333333333333,Rv0368c
0.24285714285714285,Rv0376c
0.23076923076923078,Rv0380c
0.2878787878787879,Rv0396
0.2786885245901639,Rv0398c
0.20481927710843373,mmpL1
0.22857142857142856,fadD30
0.27941176470588236,Rv0439c-groEL2
0.225,rskA
0.18461538461538463,sigK-Rv0446c
0.30303030303030304,mmpS4-Rv0452
0.22077922077922077,Rv0452
0.21875,Rv0457c
0.2857142857142857,pcaA-Rv0470A
0.17721518987341772,mshA
0.2222222222222222,Rv0492c
0.25316455696202533,Rv0518-Rv0519c
0.2875,ccsA
0.3013698630136986,Rv0530
0.30666666666666664,galE3
0.22972972972972974,Rv0537c
0.13636363636363635,vapB3-fadD8
0.21333333333333335,Rv0565c
0.26666666666666666,Rv0575c
0.19444444444444445,Rv0584
0.30303030303030304,Rv0585c-mce2R
0.2222222222222222,yrbE2B
0.2987012987012987,mce2F
