bayes,locus
0.23684210526315788,Rv0026
0.23076923076923078,Rv0029
0.23684210526315788,Rv0064-vapB1
0.3,Rv0067c-Rv0068
0.20634920634920634,hddA
0.2777777777777778,Rv0147
0.234375,Rv0149
0.3191489361702128,Rv0161
0.1875,mmpL11-Rv0203
0.2465753424657534,fadE3
0.19230769230769232,Rv0249c-Rv0250c
0.3235294117647059,pks6
0.2289156626506024,glnH
0.3382352941176471,senX3-regX3
0.2898550724637681,Rv0499
0.19230769230769232,gabP
0.2,nrdZ
0.2222222222222222,Rv0584
0.18032786885245902,mce2D
0.14705882352941177,galTb
0.24358974358974358,Rv0634A
0.2,Rv0689c-Rv0690c
0.23943661971830985,Rv0698
0.19444444444444445,atsA
0.2112676056338028,Rv0750-mmsB
0.30864197530864196,mshD-phoT
0.208955223880597,Rv0830
0.24050632911392406,far-Rv0856
0.25316455696202533,Rv0890c
0.2125,Rv0922-Rv0923c
0.22784810126582278,Rv0927c
0.2,pstS2
0.26666666666666666,Rv0943c
0.1891891891891892,Rv1012
0.3142857142857143,Rv1139c-Rv1140
0.19444444444444445,Rv1179c-pks3
0.29577464788732394,ncrMT1234-esxK
0.24390243902439024,Rv1322
0.14634146341463414,Rv1435c
0.1935483870967742,Rv1488
0.26666666666666666,Rv1498c
0.23809523809523808,Rv1503c
0.2459016393442623,Rv1506c-Rv1507c
0.17105263157894737,fadD11
0.21428571428571427,cya
0.32857142857142857,pks8
0.28205128205128205,Rv1672c
0.22784810126582278,Rv1729c
0.2835820895522388,Rv1841c
0.2222222222222222,Rv1868
0.2619047619047619,Rv1895
0.17857142857142858,mce3C
0.22058823529411764,Rv1977
0.26506024096385544,Rv1996
0.2542372881355932,Rv2059
0.2857142857142857,Rv2081c
0.2631578947368421,Rv2082
0.25,vapB37-Rv2105
0.2,Rv2106-PE22
0.21311475409836064,Rv2113
0.26229508196721313,Rv2227
0.2948717948717949,Rv2248-glpD1
0.36363636363636365,cyp121
0.2465753424657534,stp
0.21052631578947367,mbtI-Rv2387
0.32894736842105265,Rv2390c-sirA
0.25,Rv2478c
0.25675675675675674,bkdB
0.27631578947368424,scoA
0.24615384615384617,Rv2562
0.3076923076923077,Rv2625c
0.22784810126582278,Rv2630-Rv2631
0.2702702702702703,Rv2660c
0.25757575757575757,Rv2706c
0.2222222222222222,Rv2797c
0.22413793103448276,Rv2809
0.21794871794871795,Rv2823c
0.26582278481012656,ugpA
0.27631578947368424,ppsA
0.24,Rv3175
0.13414634146341464,Rv3337
0.25287356321839083,PPE55-Rv3348
0.22727272727272727,dnaE2
0.32653061224489793,lytB1
0.1728395061728395,Rv3395c-Rv3395A
0.1896551724137931,alr-Rv3424c
0.2891566265060241,Rv3468c
0.3287671232876712,cyp125
0.2077922077922078,mutY
0.2857142857142857,dppD
0.2222222222222222,serV-Rv3723
0.3108108108108108,cut5b
0.24285714285714285,ctpJ-nmtR
0.2361111111111111,Rv3769
0.28,Rv3787c
0.16176470588235295,Rv3836
0.2602739726027397,MTS2975-Rv3844
