bayes,locus
0.2463768115942029,Rv0024
0.2,Rv0045c
0.21875,Rv0063
0.25757575757575757,Rv0090
0.2714285714285714,ephF
0.22413793103448276,Rv0176
0.2702702702702703,PE_PGRS3-PE_PGRS4
0.3333333333333333,pks6
0.24050632911392406,Rv0420c-Rv0421c
0.18840579710144928,senX3-regX3
0.23529411764705882,mce2B
0.21052631578947367,Rv0648
0.23684210526315788,Rv0759c-Rv0760c
0.2631578947368421,Rv0794c-Rv0795
0.27380952380952384,Rv0823c
0.20270270270270271,Rv0888
0.2191780821917808,Rv0927c
0.19444444444444445,Rv1042c-Rv1043c
0.25675675675675674,Rv1045
0.2328767123287671,Rv1179c-pks3
0.23376623376623376,Rv1225c
0.3076923076923077,Rv1258c
0.25,mcr11
0.26865671641791045,Rv1269c
0.3088235294117647,Rv1444c
0.21428571428571427,opcA
0.26136363636363635,Rv1506c-Rv1507c
0.22972972972972974,plsB1
0.2236842105263158,Rv1730c
0.2835820895522388,Rv1775
0.23684210526315788,PPE31-PPE32
0.2413793103448276,Rv1907c
0.234375,ctpF
0.21518987341772153,dosT
0.29310344827586204,Rv2081c
0.1746031746031746,Rv2133c
0.24358974358974358,Rv2148c
0.2638888888888889,Rv2264c
0.3291139240506329,Rv2303c
0.25396825396825395,mmpL9
0.27710843373493976,plcA-PPE38
0.17142857142857143,Rv2405-Rv2406c
0.2537313432835821,Rv2437
0.3088235294117647,vapB17
0.2054794520547945,vapB18
0.23529411764705882,Rv2624c
0.2727272727272727,Rv2709
0.17073170731707318,Rv2823c
0.2608695652173913,cobB
0.22058823529411764,Rv2862c-vapB23
0.25,lppW-trmD
0.26229508196721313,Rv2923c
0.2608695652173913,ppsA
0.15584415584415584,Rv3428c-PPE59
0.22077922077922077,Rv3483c
0.30666666666666664,ddn-Rv3548c
0.2948717948717949,ponA2-Rv3683
0.24175824175824176,Rv3766
0.2222222222222222,Rv3773c
0.16417910447761194,lipE-Rv3776
0.15942028985507245,Rv3802c-fbpD
0.22058823529411764,Rv3829c
0.24691358024691357,Rv3830c
0.3230769230769231,Rv3847
0.31645569620253167,eccC2
0.22727272727272727,dnaA
0.22093023255813954,dnaA-dnaN
0.2463768115942029,alaT-Rv0008c
0.2638888888888889,Rv0012
0.29213483146067415,pknB
0.28,pknA
0.16883116883116883,fhaA-leuT
0.2318840579710145,whiB5-Rv0023
0.20833333333333334,bioF2
0.208955223880597,fadD34
0.22388059701492538,fadD34-Rv0036c
0.19753086419753085,leuS
0.21794871794871795,dnaB
0.23728813559322035,dnaB-Rv0059
0.21621621621621623,Rv0061c
0.1935483870967742,Rv0064
0.28378378378378377,Rv0067c-Rv0068
0.1951219512195122,glyA2-Rv0071
0.31343283582089554,Rv0078A
0.1780821917808219,hycE-Rv0088
0.2558139534883721,Rv0088-Rv0089
0.2923076923076923,ctpB
0.2878787878787879,Rv0104
0.28169014084507044,hddA
0.2222222222222222,hddA-ldtA
0.25,oxyS
0.21621621621621623,fusA2
0.3424657534246575,fadE1
0.3076923076923077,fadE1-fgd2
0.22988505747126436,cyp138
0.27710843373493976,mce1D
0.26229508196721313,sigG
0.234375,Rv0185
0.2125,Rv0194
0.2711864406779661,Rv0210-pckA
0.2714285714285714,Rv0221
0.2898550724637681,Rv0223c
0.2878787878787879,Rv0226c
0.21875,fadE5
0.30434782608695654,Rv0245
0.22413793103448276,nirB
0.2597402597402597,vapB25
0.22388059701492538,eccD3
0.32894736842105265,Rv0302
0.34285714285714286,Rv0311
0.19696969696969696,Rv0315
0.24285714285714285,Rv0330c-Rv0331
0.2535211267605634,Rv0376c
0.2638888888888889,Rv0380c
0.2894736842105263,clpB
0.15151515151515152,Rv0398c
0.3013698630136986,fadD30
0.2835820895522388,Rv0439c-groEL2
0.25,rskA
0.19444444444444445,sigK-Rv0446c
0.2833333333333333,mmpS4-Rv0452
0.27848101265822783,Rv0452
0.24358974358974358,Rv0457c
0.24691358024691357,pcaA-Rv0470A
0.21212121212121213,mshA
0.28169014084507044,Rv0492c
0.18333333333333332,mmpL2
0.2077922077922078,Rv0518-Rv0519c
